Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2019-01-24,289.47845,60.33129,229.14717,430.00000,176,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-25,284.56257,56.08575,228.47682,430.00000,173,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-26,284.56257,56.08575,228.47682,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-27,281.88118,53.40436,228.47682,1430.00000,172,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-01-28,273.61356,53.40436,220.20920,1030.00000,171,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-29,273.39011,53.18091,220.20920,1030.00000,170,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-01-30,273.16666,52.95746,220.20920,530.00000,169,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-01-31,269.59147,57.64990,211.94158,30.00000,171,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-01,269.59147,57.64990,211.94158,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-02,277.63565,65.69407,211.94158,30.00000,174,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-03,266.94733,56.97955,209.96778,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-04,253.57761,46.03054,207.54708,630.00000,167,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-05,253.57761,45.58364,207.99397,1030.00000,167,2,0,2,18.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-02-06,253.57761,45.58364,207.99397,1030.00000,167,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-02-07,253.57761,45.58364,207.99397,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-02-08,253.13072,45.58364,207.54708,530.00000,166,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-02-09,253.13072,45.58364,207.54708,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-10,253.35417,45.58364,207.77053,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-11,253.35417,45.58364,207.77053,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-12,258.49350,50.94642,207.54708,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-13,251.56657,43.34915,208.21742,430.00000,167,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-14,248.88518,40.66776,208.21742,1430.00000,166,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-02-15,248.66173,40.44431,208.21742,1030.00000,165,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-02-16,256.92935,48.71193,208.21742,1030.00000,165,2,0,2,12.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-02-17,256.70590,48.48848,208.21742,530.00000,164,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-02-18,256.92935,48.48848,208.44087,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-19,256.92935,48.48848,208.44087,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-20,255.36521,46.92434,208.44087,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-21,250.00243,41.56155,208.44087,430.00000,162,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-22,250.00243,41.56155,208.44087,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-23,249.33208,40.89121,208.44087,1230.00000,160,1,1,2,13.00000,200.00000,400.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-02-24,249.33208,40.89121,208.44087,1030.00000,160,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-02-25,262.25489,51.84022,210.41467,1030.00000,163,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-02-26,266.91008,54.52161,212.38848,530.00000,165,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-02-27,267.13353,54.74506,212.38848,30.00000,166,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-28,267.13353,54.74506,212.38848,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-01,264.45214,52.06367,212.38848,230.00000,165,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-02,263.07421,48.71193,214.36228,230.00000,163,1,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-03,265.75560,51.39332,214.36228,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-04,263.07421,48.71193,214.36228,1230.00000,163,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-05,263.07421,48.71193,214.36228,1030.00000,163,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-03-06,265.75560,51.39332,214.36228,1030.00000,164,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-03-07,267.99009,54.07471,213.91538,530.00000,164,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-08,268.66044,54.74506,213.91538,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-09,269.10733,54.74506,214.36228,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-10,267.76664,53.40436,214.36228,230.00000,166,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-11,267.05905,50.72297,216.33608,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-12,250.74726,33.74083,217.00643,630.00000,164,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-13,250.52381,33.51738,217.00643,1230.00000,163,1,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-03-14,259.90868,34.85808,225.05060,1030.00000,163,2,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-03-15,259.90868,34.85808,225.05060,1030.00000,163,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-03-16,268.84664,34.85808,233.98857,530.00000,164,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-17,268.62319,34.63463,233.98857,30.00000,163,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-18,268.62319,34.63463,233.98857,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-19,271.30459,37.31602,233.98857,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-20,268.84664,34.85808,233.98857,230.00000,163,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-21,268.84664,34.85808,233.98857,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-22,268.13905,32.17669,235.96237,1230.00000,163,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-23,271.04389,35.08153,235.96237,1030.00000,165,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-03-24,273.72528,37.76292,235.96237,1030.00000,166,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-03-25,273.72528,37.76292,235.96237,530.00000,166,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-26,277.26323,39.32706,237.93617,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-27,277.97082,42.00845,235.96237,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-28,280.65221,44.68984,235.96237,230.00000,169,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-29,280.65221,44.68984,235.96237,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-30,272.16114,36.19877,235.96237,830.00000,165,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-31,272.16114,36.19877,235.96237,1030.00000,165,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-04-01,272.16114,36.19877,235.96237,1030.00000,165,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-04-02,270.41079,36.42222,233.98857,1030.00000,165,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-04-03,270.41079,36.42222,233.98857,530.00000,165,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-04-04,271.30459,46.25399,225.05060,30.00000,167,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-05,273.98598,48.93538,225.05060,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-06,273.76253,48.71193,225.05060,30.00000,167,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-07,278.00806,52.95746,225.05060,30.00000,167,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-08,273.31563,47.59468,225.72095,430.00000,166,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-09,273.31563,47.59468,225.72095,1230.00000,166,2,1,1,18.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-04-10,278.90186,53.18091,225.72095,1030.00000,165,1,0,2,9.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2019-04-11,278.90186,53.18091,225.72095,1030.00000,165,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2019-04-12,280.87566,53.18091,227.69475,530.00000,166,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-04-13,285.34464,57.64990,227.69475,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-14,288.02603,60.33129,227.69475,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-15,286.90879,59.21404,227.69475,230.00000,168,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-16,291.60122,64.57682,227.02440,230.00000,169,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-17,292.01088,63.01268,228.99820,430.00000,169,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-18,292.04812,65.69407,226.35405,1030.00000,168,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-04-19,291.82467,65.47062,226.35405,1030.00000,167,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-20,291.82467,65.47062,226.35405,1030.00000,167,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-21,293.61226,66.81132,226.80095,530.00000,168,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-04-22,293.38882,66.58787,226.80095,30.00000,167,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-23,293.38882,66.58787,226.80095,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-24,288.24948,61.44853,226.80095,430.00000,166,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-25,288.24948,61.44853,226.80095,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-26,270.59700,43.79605,226.80095,1030.00000,162,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-27,279.53496,43.79605,235.73892,1030.00000,163,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-04-28,283.78050,48.04158,235.73892,1030.00000,165,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-04-29,283.55705,47.81813,235.73892,1030.00000,164,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-30,285.53085,47.81813,237.71272,530.00000,165,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-05-01,287.76534,50.05262,237.71272,30.00000,165,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-02,287.76534,50.05262,237.71272,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-03,283.74326,46.03054,237.71272,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-04,270.78320,33.07048,237.71272,830.00000,159,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-05,271.00665,33.29393,237.71272,230.00000,160,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-06,268.32526,30.61254,237.71272,1230.00000,159,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-05-07,268.77216,31.05944,237.71272,1030.00000,160,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-05-08,268.77216,31.05944,237.71272,1030.00000,160,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-05-09,269.44251,31.28289,238.15962,530.00000,162,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-05-10,272.12390,33.96428,238.15962,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-11,272.57080,34.41118,238.15962,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-12,289.55294,42.45535,247.09759,30.00000,169,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-13,298.71436,51.61677,247.09759,430.00000,169,3,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-14,298.71436,51.61677,247.09759,230.00000,169,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-15,303.63024,56.08575,247.54448,1030.00000,172,3,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-05-16,320.61238,64.35337,256.25900,1030.00000,174,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-05-17,318.63858,64.35337,254.28520,1030.00000,173,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-05-18,318.19168,63.90648,254.28520,530.00000,171,0,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-05-19,322.62342,66.81132,255.81211,30.00000,173,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-20,328.88000,73.06789,255.81211,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-21,326.19861,70.38650,255.81211,230.00000,174,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-22,337.59452,81.78241,255.81211,230.00000,176,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-23,335.36003,79.54792,255.81211,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-24,333.38623,79.54792,253.83830,1030.00000,175,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-05-25,336.06762,82.22931,253.83830,1030.00000,176,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-05-26,336.29106,82.22931,254.06175,1030.00000,177,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-05-27,336.32831,84.24035,252.08795,530.00000,178,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-05-28,326.08688,84.68725,241.39963,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-29,332.34346,90.94383,241.39963,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-30,329.88552,88.26244,241.62308,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-31,316.44133,72.84444,243.59688,1030.00000,173,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-01,302.81092,59.21404,243.59688,630.00000,170,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-02,300.35298,56.75610,243.59688,1230.00000,173,4,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-06-03,300.35298,56.75610,243.59688,1030.00000,173,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-06-04,304.82197,61.22508,243.59688,1030.00000,174,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-06-05,304.59852,61.22508,243.37343,530.00000,174,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2019-06-06,306.57232,61.22508,245.34723,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-07,309.25371,63.90648,245.34723,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-08,304.78473,59.43749,245.34723,230.00000,175,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-09,304.56128,59.21404,245.34723,230.00000,174,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-10,297.82056,50.49952,247.32104,430.00000,173,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-11,289.77639,42.45535,247.32104,1230.00000,173,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-06-12,290.44673,42.45535,247.99138,1030.00000,174,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2019-06-13,293.12813,45.13674,247.99138,1030.00000,175,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-06-14,293.12813,45.13674,247.99138,530.00000,175,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-06-15,295.10193,45.13674,249.96518,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-16,302.69920,52.73401,249.96518,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-17,295.99572,45.58364,250.41208,630.00000,178,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-18,295.99572,45.58364,250.41208,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-19,299.12401,48.48848,250.63553,230.00000,178,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-20,301.80540,51.16987,250.63553,1030.00000,179,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-06-21,304.26334,53.62781,250.63553,1030.00000,179,1,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-06-22,304.26334,53.62781,250.63553,1030.00000,179,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-06-23,304.26334,53.62781,250.63553,530.00000,179,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-06-24,305.82749,55.19196,250.63553,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-25,305.60404,54.96851,250.63553,30.00000,179,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-26,302.92265,52.28712,250.63553,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-27,305.82749,55.19196,250.63553,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-28,304.71024,54.07471,250.63553,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-29,307.39163,56.75610,250.63553,1030.00000,180,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-06-30,312.97786,62.34233,250.63553,1030.00000,183,3,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-07-01,315.65925,65.02372,250.63553,1030.00000,184,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2019-07-02,315.65925,65.02372,250.63553,530.00000,184,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-07-03,308.06198,65.24717,242.81481,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-04,309.81233,65.02372,244.78861,30.00000,185,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-05,308.47164,63.68303,244.78861,430.00000,185,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-06,305.56680,60.77819,244.78861,230.00000,183,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-07,292.60674,47.81813,244.78861,830.00000,179,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-08,290.81915,46.03054,244.78861,1230.00000,179,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-07-09,290.59570,45.80709,244.78861,1030.00000,178,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-07-10,292.79295,46.03054,246.76241,1030.00000,180,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-07-11,292.79295,46.03054,246.76241,530.00000,180,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-07-12,295.25089,48.71193,246.53896,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-13,293.27709,48.71193,244.56516,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-14,293.27709,48.71193,244.56516,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-15,290.59570,46.03054,244.56516,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-16,287.02051,42.45535,244.56516,430.00000,178,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-17,280.98738,36.42222,244.56516,1230.00000,177,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-07-18,289.25501,44.68984,244.56516,1030.00000,178,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-07-19,289.25501,44.68984,244.56516,1030.00000,178,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-07-20,295.28813,50.72297,244.56516,530.00000,179,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-07-21,295.28813,50.72297,244.56516,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-07-22,299.04953,52.51057,246.53896,30.00000,182,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
