Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-05-14,333.72140,66.36442,267.35698,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-15,341.95178,71.95065,270.00113,30.00000,205,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-16,336.14210,66.14097,270.00113,630.00000,203,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-17,333.90761,63.45958,270.44803,230.00000,203,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-18,336.81245,66.36442,270.44803,1230.00000,205,3,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-05-19,342.84558,72.39755,270.44803,1030.00000,206,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-05-20,342.84558,72.39755,270.44803,1030.00000,206,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-05-21,345.52697,75.07894,270.44803,530.00000,207,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-22,350.18216,77.76033,272.42183,30.00000,209,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-23,350.18216,77.76033,272.42183,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-24,338.74901,73.29134,265.45766,230.00000,208,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-25,333.38623,67.92856,265.45766,430.00000,206,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-26,319.75582,54.29816,265.45766,630.00000,203,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-27,319.75582,54.29816,265.45766,1030.00000,203,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-05-28,319.75582,54.29816,265.45766,1030.00000,203,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-05-29,310.81785,54.29816,256.51969,1030.00000,202,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-05-30,313.49925,56.97955,256.51969,530.00000,203,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-31,313.49925,56.97955,256.51969,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-01,313.94614,57.42645,256.51969,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-02,308.58336,52.06367,256.51969,630.00000,202,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-03,296.96400,40.44431,256.51969,630.00000,198,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-04,290.03708,33.51738,256.51969,630.00000,195,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-05,294.50606,37.98637,256.51969,1030.00000,196,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-06-06,296.47986,37.98637,258.49350,1030.00000,197,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-06-07,296.47986,37.98637,258.49350,1030.00000,197,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-06-08,296.47986,37.98637,258.49350,530.00000,197,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-06-09,299.16125,40.66776,258.49350,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-10,299.16125,40.66776,258.49350,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-11,290.89363,40.66776,250.22588,230.00000,197,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-12,291.56398,40.66776,250.89622,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-13,288.88259,37.98637,250.89622,230.00000,197,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-14,289.59018,40.66776,248.92242,1030.00000,197,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-06-15,289.59018,40.66776,248.92242,1030.00000,197,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-06-16,289.59018,40.66776,248.92242,1030.00000,197,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-06-17,289.59018,40.66776,248.92242,530.00000,197,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-06-18,291.82467,42.90225,248.92242,30.00000,196,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-19,296.29366,47.37123,248.92242,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-20,296.29366,47.37123,248.92242,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-21,284.74878,39.99741,244.75137,430.00000,191,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-22,302.40127,48.71193,253.68934,30.00000,195,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-23,302.40127,48.71193,253.68934,1230.00000,195,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-06-24,304.37507,48.71193,255.66314,1030.00000,196,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-06-25,312.64269,48.71193,263.93076,1030.00000,197,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-06-26,312.41924,48.48848,263.93076,530.00000,196,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-06-27,312.64269,48.48848,264.15421,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-28,315.28684,48.48848,266.79836,30.00000,199,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-29,312.82890,46.03054,266.79836,230.00000,199,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-30,314.80270,46.03054,268.77216,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-01,309.43992,40.66776,268.77216,430.00000,198,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-02,308.76957,40.66776,268.10181,1030.00000,197,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-07-03,311.26475,45.13674,266.12801,1030.00000,197,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-07-04,311.26475,45.13674,266.12801,1030.00000,197,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-07-05,311.48820,45.13674,266.35146,530.00000,198,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-07-06,311.97234,47.59468,264.37766,30.00000,197,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-07,316.44133,52.06367,264.37766,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-08,312.86614,48.93538,263.93076,230.00000,195,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-09,312.86614,48.93538,263.93076,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-10,305.04542,40.44431,264.60111,830.00000,194,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-11,299.90608,35.75187,264.15421,1230.00000,191,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-07-12,307.76405,45.58364,262.18041,1030.00000,193,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-07-13,307.76405,45.58364,262.18041,1030.00000,193,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-07-14,310.44544,48.26503,262.18041,530.00000,194,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-07-15,300.87436,48.26503,252.60933,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-16,300.87436,48.26503,252.60933,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-17,300.20402,48.26503,251.93899,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-18,300.20402,48.26503,251.93899,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-19,311.82338,50.94642,260.87695,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-20,311.82338,50.94642,260.87695,1030.00000,194,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-07-21,311.59993,50.94642,260.65351,1030.00000,193,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-07-22,311.59993,50.94642,260.65351,1030.00000,193,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-07-23,321.43169,61.89543,259.53626,530.00000,193,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-07-24,320.98479,62.11888,258.86591,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-25,329.47586,70.60995,258.86591,30.00000,195,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-26,326.34758,67.92856,258.41901,230.00000,193,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-27,319.19720,60.77819,258.41901,430.00000,191,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-28,309.40268,53.18091,256.22176,430.00000,186,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-29,309.40268,53.18091,256.22176,1230.00000,186,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-07-30,312.08407,55.86230,256.22176,1030.00000,187,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-07-31,302.92265,55.63885,247.28379,1030.00000,186,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-08-01,307.39163,60.10784,247.28379,530.00000,187,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-08-02,307.39163,60.10784,247.28379,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-03,317.22340,69.93960,247.28379,30.00000,190,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-04,325.49102,69.26926,256.22176,430.00000,191,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-05,325.49102,69.26926,256.22176,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-06,321.24548,65.02372,256.22176,230.00000,191,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-07,325.71447,69.93960,255.77486,1030.00000,191,2,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-08-08,326.42206,72.62100,253.80106,1030.00000,191,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-08-09,327.98620,74.18514,253.80106,1030.00000,192,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-08-10,329.96000,74.18514,255.77486,530.00000,193,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-08-11,329.73656,73.96169,255.77486,30.00000,192,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-12,329.51311,73.73824,255.77486,30.00000,191,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-13,318.56409,62.78923,255.77486,430.00000,189,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-14,315.88270,60.10784,255.77486,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-15,317.89375,62.56578,255.32797,30.00000,187,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-16,309.62613,54.29816,255.32797,1230.00000,186,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-08-17,309.17923,54.07471,255.10452,1030.00000,184,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-08-18,311.15303,54.07471,257.07832,1030.00000,185,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-08-19,309.17923,54.07471,255.10452,530.00000,184,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-08-20,312.08407,56.75610,255.32797,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-21,312.08407,56.75610,255.32797,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-22,303.36955,48.04158,255.32797,830.00000,181,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-23,305.82749,40.89121,264.93628,430.00000,181,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-24,293.76123,28.82495,264.93628,630.00000,176,0,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-25,291.30329,26.36701,264.93628,1230.00000,176,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-08-26,293.98468,29.04840,264.93628,1030.00000,177,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-08-27,295.28813,29.04840,266.23974,1030.00000,177,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-08-28,297.74608,31.50634,266.23974,530.00000,177,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-08-29,301.99161,35.75187,266.23974,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-30,301.99161,35.75187,266.23974,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-31,299.79436,35.52843,264.26593,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-01,295.10193,31.28289,263.81904,430.00000,174,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-02,301.13506,37.31602,263.81904,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-03,304.48679,39.99741,264.48938,1030.00000,178,3,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-09-04,307.83853,42.67880,265.15973,1030.00000,180,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-09-05,314.98891,49.82918,265.15973,1030.00000,182,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-09-06,314.54201,49.38228,265.15973,530.00000,180,0,0,2,3.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-09-07,320.83583,57.64990,263.18593,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-08,318.63858,57.42645,261.21213,30.00000,178,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-09,318.63858,57.42645,261.21213,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-10,313.94614,52.06367,261.88248,430.00000,177,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-11,313.94614,52.06367,261.88248,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-12,319.97927,58.09680,261.88248,1030.00000,178,2,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-09-13,319.30892,57.64990,261.65903,1030.00000,176,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-09-14,319.08548,57.42645,261.65903,1030.00000,175,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-09-15,323.33101,61.67198,261.65903,530.00000,177,3,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-09-16,323.33101,61.67198,261.65903,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-17,325.52826,61.89543,263.63283,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-18,324.18757,60.55474,263.63283,230.00000,179,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-19,318.60134,54.96851,263.63283,630.00000,176,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-20,307.20543,43.57260,263.63283,630.00000,173,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-21,307.20543,43.57260,263.63283,1030.00000,173,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-09-22,310.33371,46.03054,264.30318,1030.00000,174,2,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-09-23,332.67864,68.37546,264.30318,1030.00000,176,3,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-24,333.12553,68.82236,264.30318,530.00000,177,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-09-25,332.90209,68.59891,264.30318,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-26,328.43310,73.06789,255.36521,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-27,314.35580,58.76714,255.58866,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-28,316.10615,58.99059,257.11556,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-29,309.62613,52.06367,257.56246,430.00000,176,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-30,309.62613,52.06367,257.56246,1030.00000,176,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-10-01,309.62613,52.06367,257.56246,1030.00000,176,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-10-02,309.62613,52.06367,257.56246,1030.00000,176,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-10-03,310.51992,52.28712,258.23281,530.00000,177,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-10-04,311.19027,52.28712,258.90315,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-05,313.87166,54.96851,258.90315,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-06,312.75441,53.62781,259.12660,230.00000,179,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-07,310.07302,50.94642,259.12660,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-08,304.48679,45.36019,259.12660,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-09,313.42476,45.36019,268.06457,1030.00000,179,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-10-10,316.10615,48.04158,268.06457,1030.00000,180,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-10-11,307.83853,48.04158,259.79695,1030.00000,179,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-12,310.29647,50.49952,259.79695,530.00000,179,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-10-13,312.53097,53.18091,259.35005,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-14,312.30752,52.95746,259.35005,30.00000,178,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-15,310.74337,50.94642,259.79695,230.00000,178,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-16,311.00406,53.18091,257.82315,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-17,302.73644,44.91329,257.82315,230.00000,176,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-18,300.05505,42.23190,257.82315,1230.00000,175,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-10-19,300.05505,42.23190,257.82315,1030.00000,175,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-10-20,300.05505,42.23190,257.82315,1030.00000,175,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-10-21,300.05505,42.23190,257.82315,530.00000,175,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-10-22,300.27850,42.45535,257.82315,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-23,300.27850,42.45535,257.82315,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-24,300.27850,42.45535,257.82315,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-25,306.31163,39.55051,266.76112,430.00000,175,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-26,311.22751,44.46639,266.76112,230.00000,176,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-27,311.00406,44.24294,266.76112,1230.00000,175,1,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-10-28,313.90890,47.14778,266.76112,1030.00000,177,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2020-10-29,318.34064,49.82918,268.51147,1030.00000,178,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-10-30,318.11720,49.38228,268.73492,530.00000,178,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-10-31,326.60827,57.87335,268.73492,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-01,326.60827,57.87335,268.73492,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-02,315.65925,46.92434,268.73492,430.00000,178,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-03,319.19720,48.48848,270.70872,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-04,314.50477,43.57260,270.93217,430.00000,180,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-05,314.95166,44.01950,270.93217,1030.00000,181,1,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-11-06,309.14199,47.14778,261.99420,1030.00000,183,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-11-07,309.14199,47.14778,261.99420,1030.00000,183,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-11-08,300.20402,47.14778,253.05623,530.00000,182,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-11-09,300.20402,47.14778,253.05623,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
