Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-08-05,305.26886,73.73824,231.53062,630.00000,215,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-06,282.47704,51.16987,231.30717,830.00000,211,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-07,282.47704,51.16987,231.30717,1030.00000,211,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-08-08,282.47704,51.16987,231.30717,1030.00000,211,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-08-09,280.50324,51.16987,229.33337,1030.00000,210,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-08-10,283.18463,53.85126,229.33337,530.00000,211,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-08-11,291.67570,53.40436,238.27134,30.00000,211,3,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-12,289.70190,53.40436,236.29754,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-13,285.04671,50.72297,234.32374,230.00000,208,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-14,293.09088,50.49952,242.59136,30.00000,207,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-15,286.23844,47.59468,238.64376,230.00000,203,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-16,290.70742,52.06367,238.64376,1030.00000,204,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-08-17,290.93087,51.61677,239.31410,1030.00000,203,1,0,2,11.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-08-18,310.59440,63.01268,247.58173,1030.00000,207,4,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-08-19,312.56821,63.01268,249.55553,530.00000,208,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-08-20,315.24960,65.69407,249.55553,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-21,315.47305,65.91752,249.55553,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-22,315.24960,65.69407,249.55553,30.00000,209,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-23,304.33783,57.42645,246.91138,230.00000,206,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-24,294.69227,54.74506,239.94721,630.00000,205,4,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-25,289.55294,50.49952,239.05341,1230.00000,203,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-08-26,288.88259,50.49952,238.38307,1030.00000,202,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-08-27,297.15021,58.76714,238.38307,1030.00000,203,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-08-28,296.47986,58.76714,237.71272,530.00000,202,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-08-29,287.09500,58.76714,228.32785,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-30,295.36262,67.03476,228.32785,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-31,295.36262,67.03476,228.32785,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-01,298.04401,69.71615,228.32785,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-02,292.68123,64.35337,228.32785,430.00000,200,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-03,292.23433,64.12992,228.10440,1230.00000,200,2,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-09-04,296.70331,68.59891,228.10440,1030.00000,201,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-09-05,298.67711,68.59891,230.07820,1030.00000,202,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-09-06,302.88541,70.83340,232.05201,530.00000,202,2,0,2,4.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-09-07,302.66196,70.60995,232.05201,30.00000,201,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-08,302.66196,70.60995,232.05201,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-09,299.71988,65.24717,234.47271,430.00000,201,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-10,301.50747,67.03476,234.47271,430.00000,201,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-11,307.72681,71.50375,236.22306,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-12,301.24678,65.02372,236.22306,1230.00000,200,0,1,1,14.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-09-13,301.54471,69.26926,232.27545,1030.00000,200,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-09-14,301.54471,69.26926,232.27545,1030.00000,200,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-09-15,308.91854,76.64308,232.27545,530.00000,201,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-09-16,311.11579,76.41963,234.69615,30.00000,202,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-17,311.78613,77.76033,234.02581,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-18,307.54060,73.51479,234.02581,430.00000,199,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-19,291.67570,58.09680,233.57891,630.00000,195,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-20,279.12531,52.51057,226.61474,230.00000,195,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-21,281.09911,52.51057,228.58854,1030.00000,196,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-09-22,283.11015,54.07471,229.03544,1030.00000,198,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-09-23,297.41090,68.37546,229.03544,1030.00000,200,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-09-24,297.41090,68.37546,229.03544,530.00000,200,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-09-25,298.11849,71.05685,227.06164,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-26,298.11849,71.05685,227.06164,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-27,297.22469,71.05685,226.16784,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-28,278.23151,52.06367,226.16784,1430.00000,191,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-29,283.59429,57.42645,226.16784,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-30,277.56116,51.39332,226.16784,1230.00000,192,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-10-01,277.56116,51.39332,226.16784,1030.00000,192,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2020-10-02,277.11426,50.94642,226.16784,1030.00000,190,0,0,2,13.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-03,279.34876,53.62781,225.72094,530.00000,190,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-10-04,269.74044,53.40436,216.33608,30.00000,187,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-05,270.41079,53.40436,217.00643,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-06,271.08113,54.07471,217.00643,230.00000,187,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-07,268.39974,51.39332,217.00643,430.00000,186,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-08,268.17630,42.23190,225.94439,630.00000,184,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-09,268.17630,42.23190,225.94439,1030.00000,184,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-10-10,268.39974,42.45535,225.94439,1030.00000,185,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-10-11,273.50183,45.13674,228.36509,1030.00000,188,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-12,273.27839,44.91329,228.36509,530.00000,187,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-10-13,284.45085,55.63885,228.81199,30.00000,189,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-14,286.20120,55.41541,230.78579,30.00000,189,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-15,278.15703,47.37123,230.78579,630.00000,186,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-16,277.52392,47.37123,230.15269,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-17,279.98186,67.03476,212.94710,30.00000,189,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-18,269.70320,56.08575,213.61745,1430.00000,187,1,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-10-19,269.70320,56.08575,213.61745,1030.00000,187,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2020-10-20,269.70320,56.08575,213.61745,1030.00000,187,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-10-21,273.05494,58.76714,214.28779,530.00000,189,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-10-22,275.73633,61.44853,214.28779,30.00000,191,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-23,273.53908,61.22508,212.31399,30.00000,189,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-24,276.22047,63.90648,212.31399,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-25,282.47704,61.22508,221.25196,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-26,282.47704,61.22508,221.25196,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-27,282.03015,60.77819,221.25196,1030.00000,188,0,0,2,16.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-10-28,281.80670,61.00164,220.80506,1030.00000,188,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-10-29,301.69368,63.68303,238.01065,1030.00000,191,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-30,306.16266,68.15201,238.01065,530.00000,194,3,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2020-10-31,312.90338,68.59891,244.30447,30.00000,195,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-01,320.01651,73.06789,246.94862,30.00000,198,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-02,314.43028,67.48166,246.94862,430.00000,195,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-03,314.87718,67.48166,247.39552,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-04,299.68263,52.28712,247.39552,830.00000,193,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-05,291.41501,44.01950,247.39552,1230.00000,192,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-11-06,294.09640,46.92434,247.17207,1030.00000,193,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-11-07,300.39022,46.92434,253.46589,1030.00000,193,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-11-08,300.39022,46.92434,253.46589,530.00000,193,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-11-09,308.65784,47.14778,261.51006,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-10,308.65784,47.14778,261.51006,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-11,307.54060,46.03054,261.51006,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-12,306.83301,43.34915,263.48386,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-13,306.83301,43.34915,263.48386,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-14,306.12542,40.66776,265.45766,1230.00000,193,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-11-15,314.16959,48.71193,265.45766,1030.00000,193,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-11-16,315.73374,50.27607,265.45766,1030.00000,194,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-11-17,315.73374,50.27607,265.45766,530.00000,194,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2020-11-18,322.17652,54.74506,267.43146,30.00000,196,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-19,327.76275,60.33129,267.43146,30.00000,196,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-20,323.51722,55.86230,267.65491,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-21,311.67441,44.01950,267.65491,830.00000,191,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-22,311.67441,44.01950,267.65491,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-23,313.01510,46.70089,266.31422,1030.00000,190,1,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-11-24,315.69649,49.38228,266.31422,1030.00000,191,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-11-25,318.37789,52.06367,266.31422,1030.00000,192,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-11-26,318.82478,52.06367,266.76112,530.00000,193,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-11-27,316.85098,52.06367,264.78732,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-28,333.38622,60.33129,273.05494,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-29,333.38622,60.33129,273.05494,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-30,336.96141,63.45958,273.50183,30.00000,197,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-01,334.50347,61.00164,273.50183,230.00000,196,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-02,332.26898,49.82917,282.43980,1630.00000,195,2,3,0,13.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-12-03,331.82208,49.82917,281.99290,1030.00000,194,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-12-04,331.82208,49.82917,281.99290,1030.00000,194,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-12-05,331.82208,49.82917,281.99290,530.00000,194,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-12-06,331.82208,49.82917,281.99290,30.00000,194,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-07,336.29106,54.29816,281.99290,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-08,334.50347,52.51057,281.99290,230.00000,195,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-09,342.99454,52.73401,290.26053,230.00000,197,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-10,334.05657,43.79605,290.26053,430.00000,194,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-11,332.30622,44.01950,288.28672,1030.00000,194,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-12-12,334.98761,46.70089,288.28672,1030.00000,195,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-12-13,335.65796,46.70089,288.95707,1030.00000,196,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-12-14,338.33935,48.93538,289.40397,530.00000,197,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-12-15,342.80833,53.40436,289.40397,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-16,345.48972,56.08575,289.40397,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-17,343.92558,54.52161,289.40397,230.00000,198,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-18,348.84146,59.88439,288.95707,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-19,339.23315,50.27607,288.95707,430.00000,197,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-20,339.23315,50.27607,288.95707,1230.00000,197,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-12-21,339.00970,50.05262,288.95707,1030.00000,197,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-12-22,341.02074,51.61677,289.40397,1030.00000,199,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-12-23,343.92558,54.52161,289.40397,530.00000,200,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-12-24,345.48972,56.08575,289.40397,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-25,345.26627,56.08575,289.18052,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-26,345.26627,56.08575,289.18052,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-27,340.79729,51.61677,289.18052,230.00000,200,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-28,324.48550,43.57260,280.91290,630.00000,196,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-29,324.48550,43.57260,280.91290,1030.00000,196,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-12-30,324.48550,43.57260,280.91290,1030.00000,196,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-12-31,329.84828,49.38228,280.46600,1030.00000,195,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-01-01,329.84828,49.38228,280.46600,530.00000,195,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-01-02,326.94344,55.41541,271.52803,30.00000,195,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-03,329.62483,58.09680,271.52803,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-04,324.70895,52.73401,271.97493,430.00000,195,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-05,324.70895,52.73401,271.97493,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-06,330.48138,47.59468,282.88670,430.00000,196,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-07,321.35721,40.44431,280.91290,1430.00000,193,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-01-08,321.35721,40.44431,280.91290,1030.00000,193,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-01-09,324.03860,43.12570,280.91290,1030.00000,194,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-01-10,331.41242,50.49952,280.91290,530.00000,193,1,0,2,8.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2021-01-11,331.41242,50.49952,280.91290,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-12,332.08277,50.27607,281.80670,30.00000,194,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-13,344.59593,53.18091,291.41501,30.00000,198,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-14,346.38352,54.96851,291.41501,430.00000,197,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-15,338.33935,46.92434,291.41501,430.00000,194,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-16,338.33935,46.92434,291.41501,1030.00000,194,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-01-17,338.33935,47.37123,290.96811,1030.00000,194,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2021-01-18,348.84146,57.87335,290.96811,1030.00000,197,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-01-19,349.06491,58.09680,290.96811,530.00000,198,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-01-20,355.13528,66.14097,288.99431,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-21,355.84287,68.82236,287.02051,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-22,364.11049,77.08998,287.02051,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-23,369.69672,82.67621,287.02051,30.00000,204,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-24,369.69672,82.67621,287.02051,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-25,373.71881,78.43067,295.28813,1430.00000,204,2,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-01-26,373.71881,78.65412,295.06468,1030.00000,204,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2021-01-27,376.40020,81.33551,295.06468,1030.00000,205,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-01-28,376.40020,81.33551,295.06468,530.00000,205,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2021-01-29,380.64573,85.58105,295.06468,30.00000,205,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-30,380.64573,85.58105,295.06468,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-31,380.19883,85.58105,294.61779,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
