Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-11-20,385.33817,68.15201,317.18616,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-21,385.33817,68.15201,317.18616,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-22,370.62776,54.96851,315.65925,630.00000,201,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-23,368.16982,52.51057,315.65925,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-24,359.45530,43.34915,316.10615,830.00000,199,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-25,365.48843,49.38228,316.10615,1030.00000,200,2,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-11-26,365.26498,49.15883,316.10615,1030.00000,199,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-27,374.42640,58.32025,316.10615,1030.00000,202,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-28,380.45953,64.35337,316.10615,530.00000,203,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-29,380.45953,64.35337,316.10615,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-30,380.45953,64.35337,316.10615,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-01,380.45953,64.35337,316.10615,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-02,383.14092,67.03476,316.10615,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-03,374.42640,58.32025,316.10615,430.00000,202,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-04,374.42640,58.32025,316.10615,1230.00000,202,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-12-05,379.78918,63.68303,316.10615,1030.00000,204,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-12-06,393.86648,77.76033,316.10615,1030.00000,205,2,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-12-07,393.86648,77.76033,316.10615,530.00000,205,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-12-08,393.86648,77.76033,316.10615,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-09,394.35062,80.44172,313.90890,30.00000,205,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-10,386.52990,72.62099,313.90890,630.00000,202,2,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-11,392.78647,70.60995,322.17652,430.00000,201,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-12,386.34369,66.14097,320.20272,230.00000,199,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-13,392.82372,72.62099,320.20272,1030.00000,201,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-12-14,388.87611,72.62099,316.25512,1030.00000,199,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-15,388.87611,72.62099,316.25512,1030.00000,199,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-12-16,380.60849,72.62099,307.98750,530.00000,198,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-12-17,380.83194,72.84444,307.98750,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-18,383.73678,75.74928,307.98750,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-19,386.19472,78.20723,307.98750,230.00000,201,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-20,386.19472,78.20723,307.98750,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-21,375.72985,60.77819,314.95166,830.00000,197,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-22,380.19883,56.30920,323.88963,1230.00000,197,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-12-23,395.20717,73.29134,321.91583,1030.00000,199,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-24,397.88856,75.97273,321.91583,1030.00000,200,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-12-25,398.11201,76.19618,321.91583,530.00000,201,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-12-26,400.56995,79.10102,321.46893,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-27,400.56995,79.10102,321.46893,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-28,391.63199,79.10102,312.53096,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-29,386.71610,74.18514,312.53096,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-30,374.87330,62.78923,312.08407,630.00000,196,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-31,357.89116,54.07471,303.81644,1630.00000,192,0,3,0,15.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-01-01,357.66771,53.85126,303.81644,1030.00000,191,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-02,355.69390,53.85126,301.84264,1030.00000,190,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-03,357.96564,58.09680,299.86884,530.00000,191,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-01-04,357.96564,58.09680,299.86884,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-05,360.64703,60.77819,299.86884,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-06,355.28425,55.41541,299.86884,430.00000,190,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-07,352.37941,52.51057,299.86884,230.00000,188,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-08,340.53660,40.66776,299.86884,1030.00000,183,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-09,349.47457,40.66776,308.80681,1030.00000,184,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-01-10,349.47457,40.66776,308.80681,1030.00000,184,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-11,357.29529,40.22086,317.07443,1030.00000,184,2,0,2,14.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-12,358.82219,40.22086,318.60133,530.00000,184,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-01-13,363.29118,44.68984,318.60133,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-14,361.31738,44.68984,316.62753,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-15,370.92569,54.29816,316.62753,30.00000,188,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-16,365.56291,48.93538,316.62753,430.00000,186,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-17,360.46082,45.80709,314.65373,430.00000,182,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-18,352.19320,37.53947,314.65373,1230.00000,181,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-01-19,357.10908,42.45535,314.65373,1030.00000,183,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-01-20,354.68838,42.45535,312.23303,1030.00000,181,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-21,354.68838,42.45535,312.23303,530.00000,181,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-01-22,354.68838,42.45535,312.23303,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-23,360.94496,48.71193,312.23303,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-24,366.53119,54.29816,312.23303,230.00000,183,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-25,360.27461,56.97955,303.29506,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-26,358.71047,55.41541,303.29506,430.00000,182,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-27,366.71740,61.44853,305.26886,1030.00000,184,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-01-28,363.88704,63.01268,300.87436,1030.00000,182,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-29,355.39597,63.01268,292.38329,1030.00000,182,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-30,366.34498,73.96169,292.38329,530.00000,184,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-01-31,369.02637,76.64308,292.38329,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-01,369.02637,76.64308,292.38329,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-02,361.42910,69.49271,291.93640,430.00000,182,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-03,363.40290,69.93960,293.46330,430.00000,184,6,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-04,360.05116,66.58787,293.46330,430.00000,183,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-05,369.95741,80.44172,289.51570,1030.00000,184,4,0,1,18.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-02-06,371.93121,80.44172,291.48950,1030.00000,185,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-02-07,371.93121,80.44172,291.48950,1030.00000,185,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2019-02-08,382.88023,91.39073,291.48950,530.00000,187,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2019-02-09,382.88023,91.39073,291.48950,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-10,382.88023,91.39073,291.48950,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-11,380.90642,91.39073,289.51570,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-12,375.54364,86.02795,289.51570,430.00000,184,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-13,363.73808,76.19618,287.54189,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-14,348.99043,70.38650,278.60393,1230.00000,179,1,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2019-02-15,348.76698,70.16305,278.60393,1030.00000,178,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-02-16,348.76698,70.16305,278.60393,1030.00000,178,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-02-17,348.76698,70.16305,278.60393,530.00000,178,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-02-18,348.54353,69.93960,278.60393,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-19,347.87318,69.93960,277.93358,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-20,339.86625,63.90648,275.95978,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-21,338.07866,61.44853,276.63012,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-22,319.08548,42.45535,276.63012,1030.00000,170,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-23,313.01511,34.41118,278.60393,1630.00000,168,1,3,0,11.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2019-02-24,313.01511,34.41118,278.60393,1030.00000,168,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-02-25,312.56821,34.18773,278.38048,1030.00000,166,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-26,312.79166,34.41118,278.38048,530.00000,167,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-02-27,318.82478,40.44431,278.38048,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-28,318.60134,40.22086,278.38048,30.00000,167,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-01,314.16959,37.76292,276.40667,230.00000,165,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-02,308.13646,31.72979,276.40667,230.00000,164,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-03,308.35991,31.95324,276.40667,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-04,311.04130,34.63463,276.40667,1030.00000,166,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-03-05,311.04130,34.63463,276.40667,1030.00000,166,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-03-06,312.15855,36.19877,275.95978,1030.00000,166,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-03-07,311.93510,35.97532,275.95978,530.00000,165,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-08,303.66748,35.97532,267.69216,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-09,302.14058,35.75187,266.38870,30.00000,163,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-10,293.20261,35.75187,257.45073,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-11,299.45919,33.07048,266.38870,230.00000,162,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-12,309.96130,43.57260,266.38870,30.00000,163,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-13,309.96130,43.57260,266.38870,1030.00000,163,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-03-14,307.54060,43.57260,263.96800,1030.00000,161,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2019-03-15,307.54060,43.57260,263.96800,1030.00000,161,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-03-16,310.40820,43.79605,266.61215,530.00000,164,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-03-17,313.08959,46.47744,266.61215,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-18,313.31304,46.25399,267.05905,30.00000,165,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-19,303.92817,36.86912,267.05905,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-20,311.07855,44.01950,267.05905,230.00000,166,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-21,313.05235,44.01950,269.03285,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-22,312.60545,44.01950,268.58595,1030.00000,166,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-23,312.38200,43.79605,268.58595,1030.00000,165,0,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-03-24,323.55446,46.70089,276.85357,1030.00000,168,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-03-25,323.55446,46.70089,276.85357,530.00000,168,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-26,324.26205,49.38228,274.87977,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-27,330.07173,55.19196,274.87977,30.00000,168,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-28,319.34617,44.46639,274.87977,430.00000,167,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-29,319.79306,44.46639,275.32667,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-30,318.22892,42.90225,275.32667,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-31,318.22892,42.90225,275.32667,1030.00000,167,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-04-01,318.22892,42.90225,275.32667,1030.00000,167,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-04-02,318.22892,42.90225,275.32667,1030.00000,167,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-04-03,316.25512,42.90225,273.35287,530.00000,166,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-04-04,318.22892,42.90225,275.32667,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-05,321.13376,45.80709,275.32667,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-06,305.49231,38.88016,266.61215,430.00000,166,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-07,305.49231,38.88016,266.61215,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-08,312.82890,36.19877,276.63012,430.00000,166,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-09,312.82890,36.19877,276.63012,1030.00000,166,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-04-10,315.51029,38.88016,276.63012,1030.00000,167,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-04-11,315.51029,38.88016,276.63012,1030.00000,167,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-04-12,332.90209,54.29816,278.60393,530.00000,171,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-04-13,332.90209,54.29816,278.60393,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-14,323.96412,54.29816,269.66596,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-15,326.90620,59.66094,267.24526,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-16,324.22481,56.97955,267.24526,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-17,316.21788,50.94642,265.27146,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-18,316.44133,51.16987,265.27146,1230.00000,168,2,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-04-19,321.80411,56.53265,265.27146,1030.00000,170,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-04-20,323.33101,56.53265,266.79836,1030.00000,170,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-04-21,334.24278,56.53265,277.71013,530.00000,172,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-04-22,336.92417,59.21404,277.71013,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-23,336.92417,59.21404,277.71013,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-24,344.70765,56.75610,287.95155,230.00000,175,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-25,349.62353,62.11888,287.50465,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-26,343.55316,54.07471,289.47845,630.00000,174,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-27,352.93803,54.07471,298.86332,1230.00000,176,3,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-04-28,352.93803,54.07471,298.86332,1030.00000,176,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-04-29,355.61942,56.75610,298.86332,1030.00000,177,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-04-30,346.90490,56.30920,290.59570,530.00000,175,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-05-01,347.12835,56.53265,290.59570,30.00000,175,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-02,347.12835,56.53265,290.59570,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-03,352.49113,61.89543,290.59570,230.00000,177,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-04,345.82490,56.75610,289.06880,630.00000,176,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-05,343.14351,54.07471,289.06880,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-06,339.56832,49.82918,289.73914,1230.00000,176,2,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2019-05-07,339.56832,49.82918,289.73914,1030.00000,176,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-05-08,342.51040,55.41541,287.09500,1030.00000,177,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-05-09,346.71869,58.09680,288.62190,530.00000,178,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-05-10,346.94214,58.32025,288.62190,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-11,358.11460,69.26926,288.84535,30.00000,181,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-12,348.32008,61.44853,286.87155,630.00000,178,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-13,347.20283,60.33129,286.87155,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-14,346.53249,60.33129,286.20120,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-15,346.30904,60.10784,286.20120,1030.00000,175,0,0,1,11.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2019-05-16,347.87318,61.67198,286.20120,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-05-17,350.77802,64.57682,286.20120,1030.00000,178,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-05-18,350.77802,64.57682,286.20120,530.00000,178,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
