Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-05,1017.81117,649.79031,368.02085,0.00000,382,0,0,2,0,0,400.00000
2022-02-06,1005.07456,645.32133,359.75323,0.00000,380,0,0,1,0,0,200.00000
2022-02-07,1016.47047,648.44962,368.02085,0.00000,383,3,0,0,0,0,0.00000
2022-02-08,1007.53250,648.44962,359.08288,0.00000,382,0,0,0,0,0,0.00000
2022-02-09,1002.16972,643.08684,359.08288,0.00000,380,0,0,2,0,0,400.00000
2022-02-10,1000.19592,643.08684,357.10908,0.00000,379,0,0,0,0,0,0.00000
2022-02-11,995.98763,640.85234,355.13528,0.00000,375,0,0,3,0,0,600.00000
2022-02-12,999.78626,644.20408,355.58218,0.00000,376,2,0,1,0,0,200.00000
2022-02-13,1002.46765,646.88547,355.58218,0.00000,377,1,0,0,0,0,0.00000
2022-02-14,1002.02075,646.43857,355.58218,0.00000,376,0,0,1,0,0,200.00000
2022-02-15,996.65797,640.85234,355.80563,0.00000,377,2,0,1,0,0,200.00000
2022-02-16,993.97658,638.17095,355.80563,0.00000,376,0,0,1,0,0,200.00000
2022-02-17,1001.79731,645.99168,355.80563,0.00000,378,3,0,1,0,0,200.00000
2022-02-18,1008.24009,650.46066,357.77943,0.00000,380,2,0,0,0,0,0.00000
2022-02-19,1008.46354,650.68411,357.77943,0.00000,381,1,0,0,0,0,0.00000
2022-02-20,1003.10076,645.32133,357.77943,0.00000,379,0,0,2,0,0,400.00000
2022-02-21,1003.10076,645.32133,357.77943,0.00000,379,0,0,0,0,0,0.00000
2022-02-22,1002.87731,645.09788,357.77943,0.00000,378,0,0,1,0,0,200.00000
2022-02-23,1005.55870,647.77927,357.77943,0.00000,379,1,0,0,0,0,0.00000
2022-02-24,1004.88835,647.77927,357.10908,0.00000,378,0,0,0,0,0,0.00000
2022-02-25,1004.88835,647.77927,357.10908,0.00000,378,1,0,1,0,0,200.00000
2022-02-26,1004.21800,647.77927,356.43873,0.00000,377,1,0,1,0,0,200.00000
2022-02-27,1004.44145,647.77927,356.66218,0.00000,378,1,0,0,0,0,0.00000
2022-02-28,1013.82632,656.49379,357.33253,0.00000,381,3,0,0,0,0,0.00000
2022-03-01,1015.83736,659.17518,356.66218,0.00000,381,1,0,0,0,0,0.00000
2022-03-02,1006.89940,659.17518,347.72422,0.00000,380,0,0,0,0,0,0.00000
2022-03-03,998.63177,659.17518,339.45659,0.00000,379,0,0,0,0,0,0.00000
2022-03-04,1000.82903,659.39863,341.43040,0.00000,381,2,0,0,0,0,0.00000
2022-03-05,995.01935,661.85657,333.16277,0.00000,381,2,0,1,0,0,200.00000
2022-03-06,996.36004,663.19727,333.16277,0.00000,381,2,0,2,0,0,400.00000
2022-03-07,998.33384,663.19727,335.13658,0.00000,382,1,0,0,0,0,0.00000
2022-03-08,998.11039,663.19727,334.91313,0.00000,381,0,0,0,0,0,0.00000
2022-03-09,993.45520,660.51588,332.93933,0.00000,379,0,0,1,0,0,200.00000
2022-03-10,998.11039,663.19727,334.91313,0.00000,381,2,0,0,0,0,0.00000
2022-03-11,997.40280,660.51588,336.88693,0.00000,381,1,0,1,0,0,200.00000
2022-03-12,997.62625,660.73932,336.88693,0.00000,382,1,0,0,0,0,0.00000
2022-03-13,988.42759,649.56686,338.86073,0.00000,382,2,0,2,0,0,400.00000
2022-03-14,992.89658,645.09788,347.79870,0.00000,382,1,0,1,0,0,200.00000
2022-03-15,990.21519,642.41649,347.79870,0.00000,381,0,0,1,0,0,200.00000
2022-03-16,979.26618,631.46748,347.79870,0.00000,379,0,0,2,0,0,400.00000
2022-03-17,970.77511,622.97641,347.79870,0.00000,377,1,0,3,0,0,600.00000
2022-03-18,970.55166,622.75296,347.79870,0.00000,376,0,0,1,0,0,200.00000
2022-03-19,973.67995,625.43435,348.24560,0.00000,378,2,0,0,0,0,0.00000
2022-03-20,971.89235,622.75296,349.13939,0.00000,379,2,0,1,0,0,200.00000
2022-03-21,961.20403,622.97641,338.22762,0.00000,378,1,0,0,0,0,0.00000
2022-03-22,969.47165,631.24403,338.22762,0.00000,379,2,0,1,0,0,200.00000
2022-03-23,969.91855,631.24403,338.67452,0.00000,380,1,0,0,0,0,0.00000
2022-03-24,969.91855,631.24403,338.67452,0.00000,380,0,0,0,0,0,0.00000
2022-03-25,970.14200,631.46748,338.67452,0.00000,381,1,0,0,0,0,0.00000
2022-03-26,967.46061,628.78609,338.67452,0.00000,380,0,0,1,0,0,200.00000
2022-03-27,963.51301,628.78609,334.72692,0.00000,378,0,0,0,0,0,0.00000
2022-03-28,963.51301,628.78609,334.72692,0.00000,378,0,0,0,0,0,0.00000
2022-03-29,965.03991,628.33919,336.70072,0.00000,378,1,0,1,0,0,200.00000
2022-03-30,965.74750,631.02058,334.72692,0.00000,378,1,0,0,0,0,0.00000
2022-03-31,955.91573,621.18881,334.72692,0.00000,376,0,0,2,0,0,400.00000
2022-04-01,949.65916,623.87020,325.78895,0.00000,376,1,0,0,0,0,0.00000
2022-04-02,946.97776,621.18881,325.78895,0.00000,375,0,0,1,0,0,200.00000
2022-04-03,946.56811,622.75296,323.81515,0.00000,375,2,0,1,0,0,200.00000
2022-04-04,945.00396,621.18881,323.81515,0.00000,374,0,0,1,0,0,200.00000
2022-04-05,947.90880,624.09365,323.81515,0.00000,376,2,0,0,0,0,0.00000
2022-04-06,953.49503,629.67988,323.81515,0.00000,379,3,0,0,0,0,0.00000
2022-04-07,959.08126,626.99849,332.08277,0.00000,379,1,0,1,0,0,200.00000
2022-04-08,967.34888,626.99849,340.35039,0.00000,380,1,0,0,0,0,0.00000
2022-04-09,974.49926,634.14887,340.35039,0.00000,382,2,0,0,0,0,0.00000
2022-04-10,974.05236,634.14887,339.90349,0.00000,381,0,0,0,0,0,0.00000
2022-04-11,967.53509,634.59577,332.93933,0.00000,383,4,0,1,0,0,200.00000
2022-04-12,976.47306,634.59577,341.87729,0.00000,384,1,0,0,0,0,0.00000
2022-04-13,976.47306,634.59577,341.87729,0.00000,384,0,0,0,0,0,0.00000
2022-04-14,974.49926,634.59577,339.90349,0.00000,383,0,0,0,0,0,0.00000
2022-04-15,978.96824,639.06475,339.90349,0.00000,384,1,0,0,0,0,0.00000
2022-04-16,979.19169,638.84130,340.35039,0.00000,384,1,0,1,0,0,200.00000
2022-04-17,979.19169,638.84130,340.35039,0.00000,384,0,0,0,0,0,0.00000
2022-04-18,981.87308,641.52269,340.35039,0.00000,385,1,0,0,0,0,0.00000
2022-04-19,986.56552,645.76823,340.79729,0.00000,388,4,0,1,0,0,200.00000
2022-04-20,983.21378,642.41649,340.79729,0.00000,388,1,0,1,0,0,200.00000
2022-04-21,982.99033,642.19304,340.79729,0.00000,387,0,0,1,0,0,200.00000
2022-04-22,982.99033,642.19304,340.79729,0.00000,387,0,0,0,0,0,0.00000
2022-04-23,981.20274,639.51165,341.69109,0.00000,390,4,0,1,0,0,200.00000
2022-04-24,987.01242,645.32133,341.69109,0.00000,390,1,0,1,0,0,200.00000
2022-04-25,983.88413,642.19304,341.69109,0.00000,388,0,0,2,0,0,400.00000
2022-04-26,991.92830,642.19304,349.73526,0.00000,388,2,0,1,0,0,200.00000
2022-04-27,991.92830,642.19304,349.73526,0.00000,388,0,0,0,0,0,0.00000
2022-04-28,988.98622,637.72406,351.26216,0.00000,387,1,0,1,0,0,200.00000
2022-04-29,991.66761,640.40545,351.26216,0.00000,388,1,0,0,0,0,0.00000
2022-04-30,990.99726,640.40545,350.59181,0.00000,387,1,0,0,0,0,0.00000
2022-05-01,990.55036,639.95855,350.59181,0.00000,385,0,0,2,0,0,400.00000
2022-05-02,990.55036,639.95855,350.59181,0.00000,385,0,0,0,0,0,0.00000
2022-05-03,990.77381,640.18200,350.59181,0.00000,386,1,0,0,0,0,0.00000
2022-05-04,989.02346,640.40545,348.61801,0.00000,386,1,0,0,0,0,0.00000
2022-05-05,988.35311,639.95855,348.39456,0.00000,384,0,0,1,0,0,200.00000
2022-05-06,986.78897,638.39440,348.39456,0.00000,383,0,0,1,0,0,200.00000
2022-05-07,986.78897,638.39440,348.39456,0.00000,383,0,0,0,0,0,0.00000
2022-05-08,989.02346,640.85234,348.17111,0.00000,382,1,0,1,0,0,200.00000
2022-05-09,989.02346,640.85234,348.17111,0.00000,382,0,0,0,0,0,0.00000
2022-05-10,986.60276,641.07579,345.52696,0.00000,381,2,0,1,0,0,200.00000
2022-05-11,991.25795,643.75718,347.50077,0.00000,383,2,0,0,0,0,0.00000
2022-05-12,995.72693,648.22617,347.50077,0.00000,384,1,0,0,0,0,0.00000
2022-05-13,995.72693,648.22617,347.50077,0.00000,384,0,0,0,0,0,0.00000
2022-05-14,992.59865,645.09788,347.50077,0.00000,382,0,0,2,0,0,400.00000
2022-05-15,992.37520,644.65098,347.72422,0.00000,381,1,0,1,0,0,200.00000
2022-05-16,992.37520,644.65098,347.72422,0.00000,381,0,0,0,0,0,0.00000
2022-05-17,992.15175,644.65098,347.50077,0.00000,380,0,0,0,0,0,0.00000
2022-05-18,989.02346,641.96959,347.05387,0.00000,378,1,0,1,0,0,200.00000
2022-05-19,989.06070,644.42753,344.63317,0.00000,376,1,0,1,0,0,200.00000
2022-05-20,986.37931,641.74614,344.63317,0.00000,375,0,0,1,0,0,200.00000
2022-05-21,979.71307,637.27716,342.43592,0.00000,372,0,0,1,0,0,200.00000
2022-05-22,979.71307,637.27716,342.43592,0.00000,372,0,0,0,0,0,0.00000
2022-05-23,971.66890,629.23299,342.43592,0.00000,372,2,0,2,0,0,400.00000
2022-05-24,972.37649,631.91438,340.46212,0.00000,372,1,0,0,0,0,0.00000
2022-05-25,974.35029,631.91438,342.43592,0.00000,373,2,0,1,0,0,200.00000
2022-05-26,979.04273,636.60681,342.43592,0.00000,373,2,0,2,0,0,400.00000
2022-05-27,976.84548,636.83026,340.01522,0.00000,372,1,0,0,0,0,0.00000
2022-05-28,976.62203,637.27716,339.34487,0.00000,372,1,0,0,0,0,0.00000
2022-05-29,976.84548,637.27716,339.56832,0.00000,372,1,0,0,0,0,0.00000
2022-05-30,976.84548,637.27716,339.56832,0.00000,372,2,0,2,0,0,400.00000
2022-05-31,976.84548,637.27716,339.56832,0.00000,372,0,0,0,0,0,0.00000
2022-06-01,985.11310,645.54478,339.56832,0.00000,373,2,0,1,0,0,200.00000
2022-06-02,982.43171,642.86339,339.56832,0.00000,372,0,0,1,0,0,200.00000
2022-06-03,982.43171,642.86339,339.56832,0.00000,372,0,0,0,0,0,0.00000
2022-06-04,984.88965,645.54478,339.34487,0.00000,372,1,0,0,0,0,0.00000
2022-06-05,986.90069,647.55582,339.34487,0.00000,373,2,0,1,0,0,200.00000
2022-06-06,986.90069,647.55582,339.34487,0.00000,373,1,0,1,0,0,200.00000
2022-06-07,984.21930,644.87443,339.34487,0.00000,372,0,0,1,0,0,200.00000
2022-06-08,982.24550,644.87443,337.37107,0.00000,371,0,0,0,0,0,0.00000
2022-06-09,975.31857,638.61785,336.70072,0.00000,367,0,0,2,0,0,400.00000
2022-06-10,983.28826,642.86339,340.42487,0.00000,370,4,0,0,0,0,0.00000
2022-06-11,989.09794,648.67307,340.42487,0.00000,370,1,0,1,0,0,200.00000
2022-06-12,982.61791,642.86339,339.75453,0.00000,369,1,0,1,0,0,200.00000
2022-06-13,982.17102,642.41649,339.75453,0.00000,368,0,0,1,0,0,200.00000
2022-06-14,977.47858,637.72406,339.75453,0.00000,364,0,0,4,0,0,800.00000
2022-06-15,985.52275,645.76823,339.75453,0.00000,367,3,0,0,0,0,0.00000
2022-06-16,985.52275,645.76823,339.75453,0.00000,367,0,0,0,0,0,0.00000
2022-06-17,970.99856,639.51165,331.48691,0.00000,365,1,0,2,0,0,400.00000
2022-06-18,968.05647,635.04267,333.01381,0.00000,364,2,0,2,0,0,400.00000
2022-06-19,962.02335,629.00954,333.01381,0.00000,362,0,0,2,0,0,400.00000
2022-06-20,953.75572,620.74192,333.01381,0.00000,361,0,0,1,0,0,200.00000
2022-06-21,953.75572,620.74192,333.01381,0.00000,361,0,0,0,0,0,0.00000
2022-06-22,950.62744,618.28397,332.34346,0.00000,360,2,0,2,0,0,400.00000
2022-06-23,950.62744,618.28397,332.34346,0.00000,360,1,0,1,0,0,200.00000
2022-06-24,945.30190,615.37913,329.92276,0.00000,356,0,0,2,0,0,400.00000
2022-06-25,947.75984,618.28397,329.47586,0.00000,357,2,0,0,0,0,0.00000
2022-06-26,949.73364,618.28397,331.44966,0.00000,358,1,0,0,0,0,0.00000
2022-06-27,954.20262,622.75296,331.44966,0.00000,359,1,0,0,0,0,0.00000
2022-06-28,958.67161,627.22194,331.44966,0.00000,360,1,0,0,0,0,0.00000
2022-06-29,958.00126,627.22194,330.77932,0.00000,359,0,0,0,0,0,0.00000
2022-06-30,960.86886,628.11574,332.75312,0.00000,359,2,0,2,0,0,400.00000
2022-07-01,958.18747,625.43435,332.75312,0.00000,358,0,0,1,0,0,200.00000
2022-07-02,958.67161,619.62467,339.04694,0.00000,358,3,0,2,0,0,400.00000
2022-07-03,956.21367,616.94328,339.27039,0.00000,358,1,0,1,0,0,200.00000
2022-07-04,956.66056,617.39018,339.27039,0.00000,359,1,0,0,0,0,0.00000
2022-07-05,951.78192,614.70879,337.07314,0.00000,356,1,0,2,0,0,400.00000
2022-07-06,942.62051,614.48534,328.13517,0.00000,354,0,0,1,0,0,200.00000
2022-07-07,937.48117,609.79290,327.68827,0.00000,351,0,0,2,0,0,400.00000
2022-07-08,939.04532,611.35705,327.68827,0.00000,352,1,0,0,0,0,0.00000
2022-07-09,939.04532,611.35705,327.68827,0.00000,352,0,0,0,0,0,0.00000
2022-07-10,939.04532,611.35705,327.68827,0.00000,352,0,0,0,0,0,0.00000
2022-07-11,939.04532,611.35705,327.68827,0.00000,352,0,0,0,0,0,0.00000
2022-07-12,941.72671,614.03844,327.68827,0.00000,355,4,0,1,0,0,200.00000
2022-07-13,941.95016,614.26189,327.68827,0.00000,356,1,0,0,0,0,0.00000
2022-07-14,944.63155,617.39018,327.24137,0.00000,357,2,0,0,0,0,0.00000
2022-07-15,940.16256,612.92119,327.24137,0.00000,356,0,0,1,0,0,200.00000
2022-07-16,940.60946,612.92119,327.68827,0.00000,357,1,0,0,0,0,0.00000
2022-07-17,945.26465,615.60258,329.66207,0.00000,359,2,0,0,0,0,0.00000
2022-07-18,945.26465,615.60258,329.66207,0.00000,359,1,0,1,0,0,200.00000
2022-07-19,945.26465,615.60258,329.66207,0.00000,359,0,0,0,0,0,0.00000
2022-07-20,945.26465,615.60258,329.66207,0.00000,359,0,0,0,0,0,0.00000
2022-07-21,947.72260,618.06053,329.66207,0.00000,359,2,0,2,0,0,400.00000
2022-07-22,947.72260,618.06053,329.66207,0.00000,359,0,0,0,0,0,0.00000
2022-07-23,951.07433,620.74192,330.33242,0.00000,361,2,0,0,0,0,0.00000
2022-07-24,948.39294,618.06053,330.33242,0.00000,360,0,0,1,0,0,200.00000
2022-07-25,945.71155,615.37913,330.33242,0.00000,359,2,0,1,0,0,200.00000
2022-07-26,951.96813,612.69774,339.27039,0.00000,359,1,0,1,0,0,200.00000
2022-07-27,948.65363,611.80395,336.84969,0.00000,354,0,0,3,0,0,600.00000
2022-07-28,948.65363,611.80395,336.84969,0.00000,354,0,0,0,0,0,0.00000
2022-07-29,948.87708,612.02740,336.84969,0.00000,355,1,0,0,0,0,0.00000
2022-07-30,948.65363,611.80395,336.84969,0.00000,354,0,0,1,0,0,200.00000
2022-07-31,951.33502,614.48534,336.84969,0.00000,355,1,0,0,0,0,0.00000
2022-08-01,951.55847,614.70879,336.84969,0.00000,356,1,0,0,0,0,0.00000
2022-08-02,940.16256,603.75978,336.40279,0.00000,353,0,0,2,0,0,400.00000
2022-08-03,940.16256,603.75978,336.40279,0.00000,353,0,0,0,0,0,0.00000
2022-08-04,940.16256,603.75978,336.40279,0.00000,353,0,0,0,0,0,0.00000
2022-08-05,938.18876,603.75978,334.42899,0.00000,352,0,0,0,0,0,0.00000
2022-08-06,939.08256,603.98322,335.09934,0.00000,354,2,0,0,0,0,0.00000
2022-08-07,935.95427,600.85494,335.09934,0.00000,352,0,0,2,0,0,400.00000
2022-08-08,935.73082,600.63149,335.09934,0.00000,351,0,0,1,0,0,200.00000
2022-08-09,938.18876,603.08943,335.09934,0.00000,351,1,0,1,0,0,200.00000
2022-08-10,940.87015,605.77082,335.09934,0.00000,352,1,0,0,0,0,0.00000
2022-08-11,940.87015,605.77082,335.09934,0.00000,352,0,0,0,0,0,0.00000
2022-08-12,940.64670,605.77082,334.87589,0.00000,351,0,0,0,0,0,0.00000
2022-08-13,936.17772,601.30183,334.87589,0.00000,350,1,0,2,0,0,400.00000
2022-08-14,936.17772,601.30183,334.87589,0.00000,350,0,0,0,0,0,0.00000
2022-08-15,936.17772,601.30183,334.87589,0.00000,350,1,0,1,0,0,200.00000
2022-08-16,927.91010,601.30183,326.60826,0.00000,349,0,0,0,0,0,0.00000
2022-08-17,923.44111,596.83285,326.60826,0.00000,348,1,0,2,0,0,400.00000
2022-08-18,934.12944,596.83285,337.29659,0.00000,351,3,0,0,0,0,0.00000
2022-08-19,934.12944,596.83285,337.29659,0.00000,351,0,0,0,0,0,0.00000
2022-08-20,932.60253,597.27975,335.32278,0.00000,351,2,0,1,0,0,200.00000
2022-08-21,940.42325,605.54737,334.87589,0.00000,351,1,0,0,0,0,0.00000
2022-08-22,949.02605,608.22876,340.79729,0.00000,355,4,0,0,0,0,0.00000
2022-08-23,949.02605,608.22876,340.79729,0.00000,355,0,0,0,0,0,0.00000
2022-08-24,949.24950,608.45221,340.79729,0.00000,356,1,0,0,0,0,0.00000
2022-08-25,964.44405,606.44117,358.00288,0.00000,356,2,0,2,0,0,400.00000
2022-08-26,966.90199,608.89911,358.00288,0.00000,357,2,0,1,0,0,200.00000
2022-08-27,969.58338,611.58050,358.00288,0.00000,358,1,0,0,0,0,0.00000
2022-08-28,970.47717,612.02740,358.44978,0.00000,360,2,0,0,0,0,0.00000
2022-08-29,967.31164,606.21772,361.09393,0.00000,362,3,0,1,0,0,200.00000
2022-08-30,967.08819,606.21772,360.87048,0.00000,361,0,0,0,0,0,0.00000
2022-08-31,961.50196,608.89911,352.60286,0.00000,361,1,0,0,0,0,0.00000
2022-09-01,953.23434,608.89911,344.33524,0.00000,360,0,0,0,0,0,0.00000
2022-09-02,950.55295,606.21772,344.33524,0.00000,359,0,0,1,0,0,200.00000
2022-09-03,941.16809,606.44117,334.72692,0.00000,358,1,0,0,0,0,0.00000
2022-09-04,946.56811,613.81499,332.75312,0.00000,361,4,0,0,0,0,0.00000
2022-09-05,948.13225,615.37913,332.75312,0.00000,362,2,0,1,0,0,200.00000
2022-09-06,947.68535,615.37913,332.30622,0.00000,361,0,0,0,0,0,0.00000
2022-09-07,950.36674,618.06053,332.30622,0.00000,362,1,0,0,0,0,0.00000
2022-09-08,950.36674,618.06053,332.30622,0.00000,362,0,0,0,0,0,0.00000
2022-09-09,954.83573,622.97641,331.85932,0.00000,361,2,0,2,0,0,400.00000
2022-09-10,963.10335,622.97641,340.12694,0.00000,362,1,0,0,0,0,0.00000
2022-09-11,963.10335,622.97641,340.12694,0.00000,362,1,0,1,0,0,200.00000
2022-09-12,962.65645,622.52951,340.12694,0.00000,361,0,0,1,0,0,200.00000
2022-09-13,962.65645,622.52951,340.12694,0.00000,361,0,0,0,0,0,0.00000
2022-09-14,964.63025,622.52951,342.10074,0.00000,362,1,0,0,0,0,0.00000
2022-09-15,964.40680,622.30606,342.10074,0.00000,361,0,0,1,0,0,200.00000
2022-09-16,961.72541,619.62467,342.10074,0.00000,360,1,0,2,0,0,400.00000
2022-09-17,969.28544,625.21090,344.07454,0.00000,364,4,0,0,0,0,0.00000
2022-09-18,967.72130,623.64676,344.07454,0.00000,363,0,0,1,0,0,200.00000
2022-09-19,965.03991,620.96536,344.07454,0.00000,362,0,0,1,0,0,200.00000
2022-09-20,971.07304,626.99849,344.07454,0.00000,363,1,0,0,0,0,0.00000
2022-09-21,962.58197,618.50742,344.07454,0.00000,361,0,0,2,0,0,400.00000
2022-09-22,946.71707,603.08943,343.62765,0.00000,357,0,0,3,0,0,600.00000
2022-09-23,944.25913,600.63149,343.62765,0.00000,357,1,0,1,0,0,200.00000
2022-09-24,944.25913,600.63149,343.62765,0.00000,357,0,0,0,0,0,0.00000
2022-09-25,944.25913,600.63149,343.62765,0.00000,357,0,0,0,0,0,0.00000
2022-09-26,941.80119,598.17355,343.62765,0.00000,357,2,0,1,0,0,200.00000
2022-09-27,931.55977,598.17355,333.38622,0.00000,355,0,0,0,0,0,0.00000
2022-09-28,931.78322,598.39699,333.38622,0.00000,356,2,0,1,0,0,200.00000
2022-09-29,926.19699,592.81076,333.38622,0.00000,356,1,0,1,0,0,200.00000
2022-09-30,926.42044,593.03421,333.38622,0.00000,357,1,0,0,0,0,0.00000
2022-10-01,926.42044,593.03421,333.38622,0.00000,357,0,0,0,0,0,0.00000
2022-10-02,915.91832,582.53210,333.38622,0.00000,355,0,0,2,0,0,400.00000
2022-10-03,913.23693,579.85071,333.38622,0.00000,354,0,0,1,0,0,200.00000
2022-10-04,914.61487,582.53210,332.08277,0.00000,355,2,0,0,0,0,0.00000
2022-10-05,915.06177,582.97900,332.08277,0.00000,356,1,0,0,0,0,0.00000
2022-10-06,915.06177,582.97900,332.08277,0.00000,356,0,0,0,0,0,0.00000
2022-10-07,912.38038,580.29761,332.08277,0.00000,355,1,0,2,0,0,400.00000
2022-10-08,913.05073,580.96796,332.08277,0.00000,357,2,0,0,0,0,0.00000
2022-10-09,918.19006,576.49897,341.69109,0.00000,360,4,0,1,0,0,200.00000
2022-10-10,918.19006,576.49897,341.69109,0.00000,360,0,0,0,0,0,0.00000
2022-10-11,934.05495,583.42590,350.62906,0.00000,363,5,0,2,0,0,400.00000
2022-10-12,932.08115,583.42590,348.65525,0.00000,362,0,0,0,0,0,0.00000
2022-10-13,933.64530,584.99004,348.65525,0.00000,363,1,0,0,0,0,0.00000
2022-10-14,935.61910,584.99004,350.62906,0.00000,364,1,0,0,0,0,0.00000
2022-10-15,925.78733,583.42590,342.36143,0.00000,362,0,0,1,0,0,200.00000
2022-10-16,925.78733,583.42590,342.36143,0.00000,362,0,0,0,0,0,0.00000
2022-10-17,922.88249,580.74451,342.13799,0.00000,360,0,0,1,0,0,200.00000
2022-10-18,915.50867,573.37068,342.13799,0.00000,358,1,0,3,0,0,600.00000
2022-10-19,912.86452,573.37068,339.49384,0.00000,356,0,0,0,0,0,0.00000
2022-10-20,920.90869,572.47689,348.43180,0.00000,358,3,0,1,0,0,200.00000
2022-10-21,924.03698,575.60517,348.43180,0.00000,357,1,0,2,0,0,400.00000
2022-10-22,929.17631,580.74451,348.43180,0.00000,358,2,0,1,0,0,200.00000
2022-10-23,927.83562,580.52106,347.31456,0.00000,355,0,0,1,0,0,200.00000
2022-10-24,925.15423,577.83967,347.31456,0.00000,354,0,0,1,0,0,200.00000
2022-10-25,925.15423,577.83967,347.31456,0.00000,354,0,0,0,0,0,0.00000
2022-10-26,925.15423,577.83967,347.31456,0.00000,354,0,0,0,0,0,0.00000
2022-10-27,925.15423,577.83967,347.31456,0.00000,354,0,0,0,0,0,0.00000
2022-10-28,925.15423,577.83967,347.31456,0.00000,354,0,0,0,0,0,0.00000
2022-10-29,923.18042,577.83967,345.34076,0.00000,353,0,0,0,0,0,0.00000
2022-10-30,915.58315,570.68929,344.89386,0.00000,350,0,0,2,0,0,400.00000
2022-10-31,915.80660,570.91274,344.89386,0.00000,351,1,0,0,0,0,0.00000
2022-11-01,903.74034,566.66721,337.07314,0.00000,349,1,0,2,0,0,400.00000
2022-11-02,898.37756,561.30442,337.07314,0.00000,347,0,0,2,0,0,400.00000
2022-11-03,901.05895,563.98582,337.07314,0.00000,348,1,0,0,0,0,0.00000
2022-11-04,901.05895,563.98582,337.07314,0.00000,348,0,0,0,0,0,0.00000
2022-11-05,903.55413,568.45480,335.09934,0.00000,348,3,0,2,0,0,400.00000
2022-11-06,906.23553,571.13619,335.09934,0.00000,349,2,0,1,0,0,200.00000
2022-11-07,908.20933,571.13619,337.07314,0.00000,350,1,0,0,0,0,0.00000
2022-11-08,906.42173,569.34860,337.07314,0.00000,350,1,0,1,0,0,200.00000
2022-11-09,906.64518,569.34860,337.29659,0.00000,351,1,0,0,0,0,0.00000
2022-11-10,906.64518,569.34860,337.29659,0.00000,351,0,0,0,0,0,0.00000
2022-11-11,904.67138,569.34860,335.32278,0.00000,350,0,0,0,0,0,0.00000
2022-11-12,904.18724,566.89066,337.29659,0.00000,351,2,0,1,0,0,200.00000
2022-11-13,921.39283,575.15828,346.23455,0.00000,353,2,0,0,0,0,0.00000
2022-11-14,929.66045,575.15828,354.50218,0.00000,354,1,0,0,0,0,0.00000
2022-11-15,931.44804,577.39277,354.05528,0.00000,352,1,0,2,0,0,400.00000
2022-11-16,937.74186,585.66039,352.08148,0.00000,352,1,0,0,0,0,0.00000
2022-11-17,937.74186,585.66039,352.08148,0.00000,352,0,0,0,0,0,0.00000
2022-11-18,938.18876,585.66039,352.52837,0.00000,353,1,0,0,0,0,0.00000
2022-11-19,927.46320,583.87280,343.59041,0.00000,352,2,0,1,0,0,200.00000
2022-11-20,936.40117,591.69352,344.70765,0.00000,354,3,0,1,0,0,200.00000
2022-11-21,928.58045,584.54314,344.03730,0.00000,348,0,0,4,0,0,800.00000
2022-11-22,922.10042,578.06312,344.03730,0.00000,348,2,0,2,0,0,400.00000
2022-11-23,922.10042,578.06312,344.03730,0.00000,348,0,0,0,0,0,0.00000
2022-11-24,913.16245,578.06312,335.09934,0.00000,347,1,0,1,0,0,200.00000
2022-11-25,918.97213,575.38173,343.59041,0.00000,349,4,0,1,0,0,200.00000
2022-11-26,921.65352,578.06312,343.59041,0.00000,350,1,0,0,0,0,0.00000
2022-11-27,913.38590,569.79549,343.59041,0.00000,349,0,0,1,0,0,200.00000
2022-11-28,902.88379,559.29338,343.59041,0.00000,347,0,0,2,0,0,400.00000
2022-11-29,892.82857,549.23817,343.59041,0.00000,344,0,0,3,0,0,600.00000
2022-11-30,908.50726,557.95269,350.55457,0.00000,346,3,0,0,0,0,0.00000
2022-12-01,913.12521,557.95269,355.17252,0.00000,349,3,0,0,0,0,0.00000
2022-12-02,921.61628,558.17614,363.44014,0.00000,350,2,0,1,0,0,200.00000
2022-12-03,919.64248,558.17614,361.46634,0.00000,349,0,0,0,0,0,0.00000
2022-12-04,915.39694,553.93060,361.46634,0.00000,347,0,0,2,0,0,400.00000
2022-12-05,915.17349,554.15405,361.01944,0.00000,347,1,0,0,0,0,0.00000
2022-12-06,914.72660,554.60095,360.12565,0.00000,346,1,0,0,0,0,0.00000
2022-12-07,923.44111,562.86857,360.57255,0.00000,348,2,0,0,0,0,0.00000
2022-12-08,923.44111,562.86857,360.57255,0.00000,348,0,0,0,0,0,0.00000
2022-12-09,914.05625,562.42167,351.63458,0.00000,346,1,0,2,0,0,400.00000
2022-12-10,930.59149,562.42167,368.16982,0.00000,348,2,0,0,0,0,0.00000
2022-12-11,927.91010,559.74028,368.16982,0.00000,347,0,0,1,0,0,200.00000
2022-12-12,934.53909,562.42167,372.11742,0.00000,350,3,0,0,0,0,0.00000
2022-12-13,937.59290,562.19822,375.39468,0.00000,350,2,0,1,0,0,200.00000
2022-12-14,929.32528,562.19822,367.12706,0.00000,349,0,0,0,0,0,0.00000
2022-12-15,928.91562,563.76237,365.15325,0.00000,349,1,0,0,0,0,0.00000
