Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-09,1059.40996,699.84294,359.56702,0.00000,384,1,0,0,0,0,0.00000
2022-02-10,1064.77274,705.20572,359.56702,0.00000,386,2,0,0,0,0,0.00000
2022-02-11,1073.71071,705.20572,368.50499,0.00000,389,3,0,0,0,0,0.00000
2022-02-12,1073.71071,705.20572,368.50499,0.00000,389,0,0,0,0,0,0.00000
2022-02-13,1074.15761,705.65262,368.50499,0.00000,390,1,0,0,0,0,0.00000
2022-02-14,1076.13141,705.65262,370.47879,0.00000,391,1,0,0,0,0,0.00000
2022-02-15,1075.90796,705.20572,370.70224,0.00000,391,1,0,1,0,0,200.00000
2022-02-16,1085.73973,715.03748,370.70224,0.00000,394,3,0,0,0,0,0.00000
2022-02-17,1088.42112,717.71887,370.70224,0.00000,395,1,0,0,0,0,0.00000
2022-02-18,1080.15350,717.71887,362.43462,0.00000,394,0,0,0,0,0,0.00000
2022-02-19,1078.85004,717.71887,361.13117,0.00000,394,1,0,0,0,0,0.00000
2022-02-20,1070.80587,709.67470,361.13117,0.00000,394,1,0,1,0,0,200.00000
2022-02-21,1070.58242,709.45125,361.13117,0.00000,393,0,0,1,0,0,200.00000
2022-02-22,1078.85004,717.71887,361.13117,0.00000,394,2,0,1,0,0,200.00000
2022-02-23,1072.55622,709.45125,363.10497,0.00000,394,2,0,2,0,0,400.00000
2022-02-24,1072.55622,709.45125,363.10497,0.00000,394,0,0,0,0,0,0.00000
2022-02-25,1072.55622,709.45125,363.10497,0.00000,394,0,0,0,0,0,0.00000
2022-02-26,1071.84863,706.76986,365.07877,0.00000,394,1,0,1,0,0,200.00000
2022-02-27,1071.84863,706.76986,365.07877,0.00000,394,2,0,2,0,0,400.00000
2022-02-28,1074.30658,709.22780,365.07877,0.00000,394,1,0,1,0,0,200.00000
2022-03-01,1078.32866,713.47334,364.85532,0.00000,393,1,0,1,0,0,200.00000
2022-03-02,1083.69144,718.83612,364.85532,0.00000,395,2,0,0,0,0,0.00000
2022-03-03,1090.13423,723.30510,366.82912,0.00000,397,2,0,0,0,0,0.00000
2022-03-04,1087.67629,729.33823,358.33805,0.00000,398,2,0,0,0,0,0.00000
2022-03-05,1095.72046,729.11478,366.60567,0.00000,398,1,0,1,0,0,200.00000
2022-03-06,1084.13834,719.50647,364.63187,0.00000,395,2,0,4,0,0,800.00000
2022-03-07,1084.13834,719.50647,364.63187,0.00000,395,0,0,0,0,0,0.00000
2022-03-08,1080.11625,715.03748,365.07877,0.00000,395,1,0,1,0,0,200.00000
2022-03-09,1094.41700,720.40026,374.01674,0.00000,398,3,0,0,0,0,0.00000
2022-03-10,1096.87495,722.85821,374.01674,0.00000,398,1,0,1,0,0,200.00000
2022-03-11,1099.55634,725.53960,374.01674,0.00000,399,1,0,0,0,0,0.00000
2022-03-12,1099.77979,725.76305,374.01674,0.00000,400,1,0,0,0,0,0.00000
2022-03-13,1095.12459,723.08166,372.04294,0.00000,398,0,0,1,0,0,200.00000
2022-03-14,1106.74395,725.76305,380.98091,0.00000,400,3,0,1,0,0,200.00000
2022-03-15,1111.39914,728.44444,382.95471,0.00000,402,2,0,0,0,0,0.00000
2022-03-16,1113.37295,728.44444,384.92851,0.00000,403,1,0,0,0,0,0.00000
2022-03-17,1119.59228,732.68997,386.90231,0.00000,406,4,0,1,0,0,200.00000
2022-03-18,1116.91089,730.00858,386.90231,0.00000,405,1,0,2,0,0,400.00000
2022-03-19,1121.37988,725.53960,395.84028,0.00000,405,1,0,1,0,0,200.00000
2022-03-20,1123.35368,725.53960,397.81408,0.00000,406,1,0,0,0,0,0.00000
2022-03-21,1114.41571,725.53960,388.87611,0.00000,405,0,0,0,0,0,0.00000
2022-03-22,1125.84886,738.49965,387.34921,0.00000,407,4,0,1,0,0,200.00000
2022-03-23,1124.73161,737.38240,387.34921,0.00000,407,2,0,2,0,0,400.00000
2022-03-24,1122.49712,735.14791,387.34921,0.00000,407,1,0,1,0,0,200.00000
2022-03-25,1111.58535,735.14791,376.43744,0.00000,405,0,0,0,0,0,0.00000
2022-03-26,1121.82677,743.41553,378.41124,0.00000,407,4,0,1,0,0,200.00000
2022-03-27,1113.78260,735.37136,378.41124,0.00000,407,1,0,1,0,0,200.00000
2022-03-28,1113.78260,735.37136,378.41124,0.00000,407,1,0,1,0,0,200.00000
2022-03-29,1106.63223,727.77409,378.85814,0.00000,406,1,0,2,0,0,400.00000
2022-03-30,1104.62118,725.09270,379.52849,0.00000,406,1,0,1,0,0,200.00000
2022-03-31,1101.26945,722.18786,379.08159,0.00000,403,0,0,2,0,0,400.00000
2022-04-01,1098.36461,719.28302,379.08159,0.00000,401,0,0,2,0,0,400.00000
2022-04-02,1097.91771,719.28302,378.63469,0.00000,400,0,0,0,0,0,0.00000
2022-04-03,1097.24736,719.28302,377.96434,0.00000,399,0,0,0,0,0,0.00000
2022-04-04,1099.48185,721.96441,377.51744,0.00000,399,1,0,0,0,0,0.00000
2022-04-05,1105.51498,718.61267,386.90231,0.00000,398,2,0,3,0,0,600.00000
2022-04-06,1109.98397,723.08166,386.90231,0.00000,399,1,0,0,0,0,0.00000
2022-04-07,1108.41982,721.51751,386.90231,0.00000,398,0,0,1,0,0,200.00000
2022-04-08,1111.10121,724.19890,386.90231,0.00000,399,1,0,0,0,0,0.00000
2022-04-09,1112.21846,725.31615,386.90231,0.00000,399,1,0,1,0,0,200.00000
2022-04-10,1109.76052,722.63476,387.12576,0.00000,399,1,0,1,0,0,200.00000
2022-04-11,1087.63904,709.45125,378.18779,0.00000,395,0,0,3,0,0,600.00000
2022-04-12,1088.97974,711.01540,377.96434,0.00000,395,1,0,0,0,0,0.00000
2022-04-13,1090.54388,712.57954,377.96434,0.00000,396,1,0,0,0,0,0.00000
2022-04-14,1090.05974,710.12160,379.93814,0.00000,397,2,0,1,0,0,200.00000
2022-04-15,1094.11907,716.15473,377.96434,0.00000,397,2,0,1,0,0,200.00000
2022-04-16,1094.11907,716.15473,377.96434,0.00000,397,0,0,0,0,0,0.00000
2022-04-17,1094.56597,716.60163,377.96434,0.00000,398,2,0,1,0,0,200.00000
2022-04-18,1094.78942,716.60163,378.18779,0.00000,399,1,0,0,0,0,0.00000
2022-04-19,1094.78942,716.60163,378.18779,0.00000,399,1,0,1,0,0,200.00000
2022-04-20,1092.36872,716.15473,376.21399,0.00000,397,0,0,1,0,0,200.00000
2022-04-21,1086.33559,710.12160,376.21399,0.00000,395,0,0,2,0,0,400.00000
2022-04-22,1080.30246,704.08847,376.21399,0.00000,394,0,0,1,0,0,200.00000
2022-04-23,1078.96177,702.74778,376.21399,0.00000,394,1,0,1,0,0,200.00000
2022-04-24,1073.37554,697.16155,376.21399,0.00000,394,1,0,1,0,0,200.00000
2022-04-25,1076.24313,698.05534,378.18779,0.00000,396,3,0,1,0,0,200.00000
2022-04-26,1076.20589,696.49120,379.71469,0.00000,395,1,0,1,0,0,200.00000
2022-04-27,1076.20589,696.49120,379.71469,0.00000,395,0,0,0,0,0,0.00000
2022-04-28,1070.17276,690.45807,379.71469,0.00000,394,1,0,2,0,0,400.00000
2022-04-29,1075.75900,687.77668,387.98232,0.00000,394,1,0,1,0,0,200.00000
2022-04-30,1075.75900,687.77668,387.98232,0.00000,394,0,0,0,0,0,0.00000
2022-05-01,1075.75900,687.77668,387.98232,0.00000,394,0,0,0,0,0,0.00000
2022-05-02,1075.53555,687.55323,387.98232,0.00000,393,0,0,1,0,0,200.00000
2022-05-03,1084.69696,696.26775,388.42921,0.00000,396,3,0,0,0,0,0.00000
2022-05-04,1082.94661,696.49120,386.45541,0.00000,396,1,0,0,0,0,0.00000
2022-05-05,1069.53966,691.79877,377.74089,0.00000,392,0,0,2,0,0,400.00000
2022-05-06,1067.97551,689.34082,378.63469,0.00000,394,3,0,1,0,0,200.00000
2022-05-07,1069.98656,692.02221,377.96434,0.00000,393,1,0,0,0,0,0.00000
2022-05-08,1069.98656,692.02221,377.96434,0.00000,393,0,0,0,0,0,0.00000
2022-05-09,1075.57279,689.34082,386.23196,0.00000,392,1,0,1,0,0,200.00000
2022-05-10,1074.00864,687.77668,386.23196,0.00000,391,0,0,1,0,0,200.00000
2022-05-11,1069.98656,683.30770,386.67886,0.00000,391,1,0,1,0,0,200.00000
2022-05-12,1071.55070,684.87184,386.67886,0.00000,392,1,0,0,0,0,0.00000
2022-05-13,1084.69696,687.55323,397.14373,0.00000,394,3,0,0,0,0,0.00000
2022-05-14,1084.92041,687.77668,397.14373,0.00000,395,1,0,0,0,0,0.00000
2022-05-15,1082.46247,685.31874,397.14373,0.00000,395,1,0,1,0,0,200.00000
2022-05-16,1079.55763,682.41390,397.14373,0.00000,393,0,0,2,0,0,400.00000
2022-05-17,1079.55763,682.41390,397.14373,0.00000,393,0,0,0,0,0,0.00000
2022-05-18,1079.55763,682.41390,397.14373,0.00000,393,0,0,0,0,0,0.00000
2022-05-19,1075.75900,678.16836,397.59063,0.00000,392,1,0,2,0,0,400.00000
2022-05-20,1081.08453,681.52010,399.56443,0.00000,394,3,0,1,0,0,200.00000
2022-05-21,1089.79905,681.29665,408.50240,0.00000,394,1,0,1,0,0,200.00000
2022-05-22,1087.11766,678.61526,408.50240,0.00000,393,0,0,1,0,0,200.00000
2022-05-23,1091.81010,683.30770,408.50240,0.00000,395,2,0,0,0,0,0.00000
2022-05-24,1099.81703,689.34082,410.47620,0.00000,397,2,0,0,0,0,0.00000
2022-05-25,1117.24607,697.83189,419.41417,0.00000,400,3,0,0,0,0,0.00000
2022-05-26,1117.91641,697.83189,420.08452,0.00000,401,1,0,0,0,0,0.00000
2022-05-27,1112.96329,690.90497,422.05832,0.00000,401,2,0,2,0,0,400.00000
2022-05-28,1113.18674,690.90497,422.28177,0.00000,401,1,0,0,0,0,0.00000
2022-05-29,1113.18674,690.90497,422.28177,0.00000,401,0,0,0,0,0,0.00000
2022-05-30,1129.72198,707.88711,421.83487,0.00000,403,3,0,0,0,0,0.00000
2022-05-31,1122.38540,702.52433,419.86107,0.00000,400,0,0,2,0,0,400.00000
2022-06-01,1125.51369,705.65262,419.86107,0.00000,402,2,0,0,0,0,0.00000
2022-06-02,1122.38540,702.97123,419.41417,0.00000,400,0,0,1,0,0,200.00000
2022-06-03,1121.93850,702.97123,418.96727,0.00000,399,0,0,0,0,0,0.00000
2022-06-04,1123.50264,704.53537,418.96727,0.00000,400,1,0,0,0,0,0.00000
2022-06-05,1123.05575,704.53537,418.52037,0.00000,399,0,0,0,0,0,0.00000
2022-06-06,1127.52473,709.00435,418.52037,0.00000,402,3,0,0,0,0,0.00000
2022-06-07,1113.44743,703.19468,410.25275,0.00000,400,1,0,2,0,0,400.00000
2022-06-08,1110.76604,700.51328,410.25275,0.00000,399,0,0,1,0,0,200.00000
2022-06-09,1108.08465,697.83189,410.25275,0.00000,398,0,0,1,0,0,200.00000
2022-06-10,1105.40326,695.15050,410.25275,0.00000,397,0,0,1,0,0,200.00000
2022-06-11,1105.40326,695.15050,410.25275,0.00000,397,0,0,0,0,0,0.00000
2022-06-12,1087.52732,695.15050,392.37682,0.00000,395,0,0,0,0,0,0.00000
2022-06-13,1096.24184,703.41812,392.82372,0.00000,397,2,0,0,0,0,0.00000
2022-06-14,1099.37013,706.76986,392.60027,0.00000,396,2,0,2,0,0,400.00000
2022-06-15,1099.59358,706.99331,392.60027,0.00000,397,1,0,0,0,0,0.00000
2022-06-16,1104.06256,711.46230,392.60027,0.00000,398,1,0,0,0,0,0.00000
2022-06-17,1103.83911,711.46230,392.37682,0.00000,397,0,0,0,0,0,0.00000
2022-06-18,1104.91912,711.23885,393.68027,0.00000,396,1,0,1,0,0,200.00000
2022-06-19,1106.89292,711.23885,395.65407,0.00000,397,1,0,0,0,0,0.00000
2022-06-20,1106.89292,711.23885,395.65407,0.00000,397,0,0,0,0,0,0.00000
2022-06-21,1107.33982,719.95337,387.38645,0.00000,398,2,0,0,0,0,0.00000
2022-06-22,1107.33982,719.95337,387.38645,0.00000,398,0,0,0,0,0,0.00000
2022-06-23,1107.33982,719.95337,387.38645,0.00000,398,0,0,0,0,0,0.00000
2022-06-24,1097.28460,710.56850,386.71610,0.00000,395,1,0,2,0,0,400.00000
2022-06-25,1086.33559,707.88711,378.44848,0.00000,393,0,0,1,0,0,200.00000
2022-06-26,1083.43075,704.98227,378.44848,0.00000,391,0,0,2,0,0,400.00000
2022-06-27,1091.69837,713.24989,378.44848,0.00000,392,2,0,1,0,0,200.00000
2022-06-28,1091.69837,713.24989,378.44848,0.00000,392,0,0,0,0,0,0.00000
2022-06-29,1087.86249,707.44021,380.42228,0.00000,393,2,0,1,0,0,200.00000
2022-06-30,1084.73420,704.31192,380.42228,0.00000,391,0,0,2,0,0,400.00000
2022-07-01,1082.05281,701.63053,380.42228,0.00000,390,0,0,1,0,0,200.00000
2022-07-02,1082.27626,701.63053,380.64573,0.00000,391,1,0,0,0,0,0.00000
2022-07-03,1073.56174,701.18363,372.37811,0.00000,388,0,0,2,0,0,400.00000
2022-07-04,1073.11485,701.18363,371.93121,0.00000,387,0,0,0,0,0,0.00000
2022-07-05,1053.22787,689.56427,363.66359,0.00000,385,1,0,2,0,0,400.00000
2022-07-06,1053.22787,689.56427,363.66359,0.00000,385,0,0,0,0,0,0.00000
2022-07-07,1053.22787,689.56427,363.66359,0.00000,385,0,0,0,0,0,0.00000
2022-07-08,1050.32303,686.65943,363.66359,0.00000,386,2,0,1,0,0,200.00000
2022-07-09,1048.53543,684.87184,363.66359,0.00000,385,1,0,2,0,0,400.00000
2022-07-10,1038.66643,681.96700,356.69943,0.00000,383,1,0,2,0,0,400.00000
2022-07-11,1038.44298,681.74355,356.69943,0.00000,382,1,0,2,0,0,400.00000
2022-07-12,1034.49537,681.74355,352.75182,0.00000,380,0,0,0,0,0,0.00000
2022-07-13,1044.55059,691.79877,352.75182,0.00000,381,2,0,1,0,0,200.00000
2022-07-14,1044.32714,691.79877,352.52837,0.00000,380,0,0,0,0,0,0.00000
2022-07-15,1041.64575,689.11737,352.52837,0.00000,379,0,0,1,0,0,200.00000
2022-07-16,1041.42230,689.11737,352.30492,0.00000,378,1,0,1,0,0,200.00000
2022-07-17,1035.16572,683.53114,351.63458,0.00000,377,1,0,1,0,0,200.00000
2022-07-18,1028.68569,685.09529,343.59040,0.00000,378,2,0,0,0,0,0.00000
2022-07-19,1028.68569,685.09529,343.59040,0.00000,378,0,0,0,0,0,0.00000
2022-07-20,1037.62366,685.09529,352.52837,0.00000,379,1,0,0,0,0,0.00000
2022-07-21,1037.62366,685.09529,352.52837,0.00000,379,0,0,0,0,0,0.00000
2022-07-22,1041.57127,685.09529,356.47598,0.00000,381,3,0,1,0,0,200.00000
2022-07-23,1041.57127,685.09529,356.47598,0.00000,381,0,0,0,0,0,0.00000
2022-07-24,1041.57127,685.09529,356.47598,0.00000,381,0,0,0,0,0,0.00000
2022-07-25,1036.20848,679.73251,356.47598,0.00000,379,0,0,2,0,0,400.00000
2022-07-26,1023.50912,669.00695,354.50217,0.00000,377,1,0,2,0,0,400.00000
2022-07-27,1001.83455,664.53796,337.29659,0.00000,374,1,0,2,0,0,400.00000
2022-07-28,1004.73939,667.44280,337.29659,0.00000,376,2,0,0,0,0,0.00000
2022-07-29,997.14211,668.11315,329.02896,0.00000,377,2,0,0,0,0,0.00000
2022-07-30,997.81246,668.11315,329.69931,0.00000,378,1,0,0,0,0,0.00000
2022-07-31,995.80142,666.10211,329.69931,0.00000,379,2,0,1,0,0,200.00000
2022-08-01,995.80142,666.10211,329.69931,0.00000,379,0,0,0,0,0,0.00000
2022-08-02,995.80142,666.10211,329.69931,0.00000,379,0,0,0,0,0,0.00000
2022-08-03,985.74620,664.31451,321.43169,0.00000,376,0,0,2,0,0,400.00000
2022-08-04,985.74620,664.31451,321.43169,0.00000,376,0,0,0,0,0,0.00000
2022-08-05,985.33655,665.87866,319.45789,0.00000,375,1,0,1,0,0,200.00000
2022-08-06,985.33655,665.87866,319.45789,0.00000,375,0,0,0,0,0,0.00000
2022-08-07,992.48692,673.02903,319.45789,0.00000,377,2,0,0,0,0,0.00000
2022-08-08,994.72141,674.81662,319.90479,0.00000,377,2,0,1,0,0,200.00000
2022-08-09,992.04002,672.13523,319.90479,0.00000,376,0,0,1,0,0,200.00000
2022-08-10,986.67724,666.32555,320.35169,0.00000,377,2,0,1,0,0,200.00000
2022-08-11,984.47999,666.10211,318.37789,0.00000,375,1,0,2,0,0,400.00000
2022-08-12,975.54202,666.10211,309.43992,0.00000,374,1,0,0,0,0,0.00000
2022-08-13,977.55307,668.11315,309.43992,0.00000,375,2,0,1,0,0,200.00000
2022-08-14,971.96684,662.52692,309.43992,0.00000,371,0,0,4,0,0,800.00000
2022-08-15,975.54202,665.20831,310.33371,0.00000,374,3,0,0,0,0,0.00000
2022-08-16,975.31857,664.98486,310.33371,0.00000,373,1,0,2,0,0,400.00000
2022-08-17,975.31857,664.98486,310.33371,0.00000,373,0,0,0,0,0,0.00000
2022-08-18,982.02205,671.01799,311.00406,0.00000,376,3,0,0,0,0,0.00000
2022-08-19,973.75443,662.75037,311.00406,0.00000,375,0,0,1,0,0,200.00000
2022-08-20,992.71037,662.75037,329.96000,0.00000,378,4,0,0,0,0,0.00000
2022-08-21,1000.97799,662.75037,338.22762,0.00000,379,1,0,0,0,0,0.00000
2022-08-22,1002.09524,664.31451,337.78073,0.00000,378,1,0,1,0,0,200.00000
2022-08-23,1004.77663,666.99590,337.78073,0.00000,379,1,0,0,0,0,0.00000
2022-08-24,1004.77663,666.99590,337.78073,0.00000,379,0,0,0,0,0,0.00000
2022-08-25,1002.09524,664.31451,337.78073,0.00000,378,0,0,1,0,0,200.00000
2022-08-26,1001.87179,664.09106,337.78073,0.00000,377,0,0,1,0,0,200.00000
2022-08-27,999.41385,661.18622,338.22762,0.00000,375,1,0,2,0,0,400.00000
2022-08-28,984.44275,646.43857,338.00417,0.00000,372,1,0,3,0,0,600.00000
2022-08-29,981.76136,643.75718,338.00417,0.00000,371,0,0,1,0,0,200.00000
2022-08-30,982.65516,643.53374,339.12142,0.00000,372,2,0,1,0,0,200.00000
2022-08-31,976.17513,637.50061,338.67452,0.00000,370,0,0,1,0,0,200.00000
2022-09-01,976.39858,637.50061,338.89797,0.00000,371,1,0,0,0,0,0.00000
2022-09-02,976.39858,637.50061,338.89797,0.00000,371,0,0,0,0,0,0.00000
2022-09-03,980.42066,641.96959,338.45107,0.00000,371,1,0,0,0,0,0.00000
2022-09-04,983.10205,644.65098,338.45107,0.00000,372,1,0,0,0,0,0.00000
2022-09-05,983.10205,644.65098,338.45107,0.00000,372,0,0,0,0,0,0.00000
2022-09-06,982.87860,644.42753,338.45107,0.00000,371,0,0,1,0,0,200.00000
2022-09-07,980.19721,641.74614,338.45107,0.00000,370,0,0,1,0,0,200.00000
2022-09-08,991.81657,644.42753,347.38904,0.00000,372,2,0,0,0,0,0.00000
2022-09-09,994.53521,648.44962,346.08559,0.00000,373,3,0,1,0,0,200.00000
2022-09-10,995.20555,648.44962,346.75594,0.00000,374,1,0,0,0,0,0.00000
2022-09-11,993.23175,648.44962,344.78213,0.00000,373,0,0,0,0,0,0.00000
2022-09-12,995.24279,651.13101,344.11179,0.00000,373,1,0,0,0,0,0.00000
2022-09-13,1001.27592,657.16414,344.11179,0.00000,374,1,0,0,0,0,0.00000
2022-09-14,994.57245,650.23721,344.33524,0.00000,372,1,0,3,0,0,600.00000
2022-09-15,995.01935,650.68411,344.33524,0.00000,374,2,0,0,0,0,0.00000
2022-09-16,991.89106,648.00272,343.88834,0.00000,372,0,0,1,0,0,200.00000
2022-09-17,980.71860,645.76823,334.95037,0.00000,371,1,0,1,0,0,200.00000
2022-09-18,989.20967,645.76823,343.44144,0.00000,373,3,0,1,0,0,200.00000
2022-09-19,993.67865,650.23721,343.44144,0.00000,374,1,0,0,0,0,0.00000
2022-09-20,991.70485,650.23721,341.46764,0.00000,373,0,0,0,0,0,0.00000
2022-09-21,996.17383,654.70620,341.46764,0.00000,374,1,0,0,0,0,0.00000
2022-09-22,990.14070,648.67307,341.46764,0.00000,373,1,0,1,0,0,200.00000
2022-09-23,989.91726,648.67307,341.24419,0.00000,372,0,0,0,0,0,0.00000
2022-09-24,992.59865,651.35446,341.24419,0.00000,373,1,0,0,0,0,0.00000
2022-09-25,992.59865,651.35446,341.24419,0.00000,373,0,0,0,0,0,0.00000
2022-09-26,992.59865,651.35446,341.24419,0.00000,373,0,0,0,0,0,0.00000
2022-09-27,991.66761,648.44962,343.21799,0.00000,372,1,0,2,0,0,400.00000
2022-09-28,993.90210,651.13101,342.77109,0.00000,372,1,0,0,0,0,0.00000
2022-09-29,993.67865,650.90756,342.77109,0.00000,371,1,0,2,0,0,400.00000
2022-09-30,999.26488,647.55582,351.70906,0.00000,372,2,0,1,0,0,200.00000
2022-10-01,995.01935,643.31029,351.70906,0.00000,373,2,0,1,0,0,200.00000
2022-10-02,1003.95731,643.31029,360.64703,0.00000,374,1,0,0,0,0,0.00000
2022-10-03,1003.95731,643.31029,360.64703,0.00000,374,0,0,0,0,0,0.00000
2022-10-04,1003.95731,643.31029,360.64703,0.00000,374,0,0,0,0,0,0.00000
2022-10-05,1003.95731,643.31029,360.64703,0.00000,374,0,0,0,0,0,0.00000
2022-10-06,1003.02628,640.40545,362.62083,0.00000,373,1,0,2,0,0,400.00000
2022-10-07,1003.02628,640.40545,362.62083,0.00000,373,0,0,0,0,0,0.00000
2022-10-08,1001.05247,640.40545,360.64703,0.00000,372,0,0,0,0,0,0.00000
2022-10-09,999.89799,637.27716,362.62083,0.00000,370,1,0,3,0,0,600.00000
2022-10-10,999.89799,637.27716,362.62083,0.00000,370,0,0,0,0,0,0.00000
2022-10-11,993.64141,631.02058,362.62083,0.00000,368,0,0,2,0,0,400.00000
2022-10-12,988.05518,633.70197,354.35321,0.00000,368,1,0,0,0,0,0.00000
2022-10-13,996.32280,633.70197,362.62083,0.00000,369,2,0,0,0,0,0.00000
2022-10-14,993.64141,631.02058,362.62083,0.00000,368,1,0,2,0,0,400.00000
2022-10-15,994.31176,631.02058,363.29118,0.00000,369,1,0,0,0,0,0.00000
2022-10-16,993.86486,630.57368,363.29118,0.00000,368,0,0,1,0,0,200.00000
2022-10-17,991.89106,630.57368,361.31738,0.00000,367,1,0,1,0,0,200.00000
2022-10-18,997.92419,636.60681,361.31738,0.00000,368,1,0,0,0,0,0.00000
2022-10-19,997.70074,636.38336,361.31738,0.00000,367,0,0,1,0,0,200.00000
2022-10-20,990.55036,629.23299,361.31738,0.00000,365,0,0,2,0,0,400.00000
2022-10-21,992.78485,630.79713,361.98772,0.00000,367,3,0,0,0,0,0.00000
2022-10-22,992.56140,630.57368,361.98772,0.00000,366,0,0,1,0,0,200.00000
2022-10-23,981.61239,619.62467,361.98772,0.00000,364,1,0,3,0,0,600.00000
2022-10-24,994.53521,622.30606,372.22915,0.00000,367,3,0,0,0,0,0.00000
2022-10-25,988.94898,616.94328,372.00570,0.00000,364,0,0,2,0,0,400.00000
2022-10-26,997.21660,625.21090,372.00570,0.00000,365,1,0,0,0,0,0.00000
2022-10-27,994.53521,622.52951,372.00570,0.00000,364,0,0,1,0,0,200.00000
2022-10-28,994.31176,622.52951,371.78225,0.00000,363,0,0,0,0,0,0.00000
2022-10-29,987.16138,615.37913,371.78225,0.00000,361,0,0,2,0,0,400.00000
2022-10-30,989.84277,618.06052,371.78225,0.00000,362,1,0,0,0,0,0.00000
2022-10-31,984.47999,612.69774,371.78225,0.00000,363,2,0,1,0,0,200.00000
2022-11-01,984.47999,612.69774,371.78225,0.00000,363,0,0,0,0,0,0.00000
2022-11-02,987.16138,615.37913,371.78225,0.00000,364,2,0,1,0,0,200.00000
2022-11-03,989.84277,618.06052,371.78225,0.00000,365,1,0,0,0,0,0.00000
2022-11-04,993.19451,620.96536,372.22915,0.00000,368,3,0,0,0,0,0.00000
2022-11-05,993.64141,620.96536,372.67604,0.00000,369,1,0,0,0,0,0.00000
2022-11-06,993.64141,620.96536,372.67604,0.00000,369,0,0,0,0,0,0.00000
2022-11-07,992.97106,620.96536,372.00570,0.00000,368,0,0,0,0,0,0.00000
2022-11-08,992.97106,620.96536,372.00570,0.00000,368,0,0,0,0,0,0.00000
2022-11-09,992.74761,620.74192,372.00570,0.00000,367,1,0,2,0,0,400.00000
2022-11-10,995.20555,622.97641,372.22915,0.00000,368,2,0,1,0,0,200.00000
2022-11-11,995.16831,620.29502,374.87329,0.00000,369,2,0,1,0,0,200.00000
2022-11-12,993.60417,618.73087,374.87329,0.00000,368,0,0,1,0,0,200.00000
2022-11-13,970.36545,604.43012,365.93533,0.00000,365,0,0,2,0,0,400.00000
2022-11-14,956.28815,599.29079,356.99736,0.00000,363,1,0,2,0,0,400.00000
2022-11-15,955.17090,598.17354,356.99736,0.00000,363,1,0,1,0,0,200.00000
2022-11-16,959.41644,602.64253,356.77391,0.00000,363,1,0,0,0,0,0.00000
2022-11-17,962.32128,605.32392,356.99736,0.00000,364,2,0,0,0,0,0.00000
2022-11-18,962.09783,605.32392,356.77391,0.00000,363,0,0,0,0,0,0.00000
2022-11-19,959.41644,602.64253,356.77391,0.00000,362,0,0,1,0,0,200.00000
2022-11-20,962.09783,605.32392,356.77391,0.00000,363,1,0,0,0,0,0.00000
2022-11-21,973.04684,616.27293,356.77391,0.00000,365,2,0,0,0,0,0.00000
2022-11-22,976.39858,619.40122,356.99736,0.00000,368,3,0,0,0,0,0.00000
2022-11-23,976.17513,619.17777,356.99736,0.00000,367,0,0,1,0,0,200.00000
2022-11-24,972.82339,615.82603,356.99736,0.00000,364,0,0,3,0,0,600.00000
2022-11-25,981.09101,615.82603,365.26498,0.00000,365,1,0,0,0,0,0.00000
2022-11-26,972.37649,615.37913,356.99736,0.00000,363,0,0,1,0,0,200.00000
2022-11-27,972.37649,615.37913,356.99736,0.00000,363,0,0,0,0,0,0.00000
2022-11-28,980.15997,621.18881,358.97116,0.00000,364,2,0,1,0,0,200.00000
2022-11-29,985.74620,626.77504,358.97116,0.00000,364,1,0,1,0,0,200.00000
2022-11-30,983.06481,623.64675,359.41806,0.00000,362,1,0,3,0,0,600.00000
2022-12-01,983.28826,623.87020,359.41806,0.00000,362,1,0,1,0,0,200.00000
2022-12-02,976.84548,619.40122,357.44426,0.00000,360,0,0,1,0,0,200.00000
2022-12-03,974.87167,619.40122,355.47045,0.00000,359,0,0,0,0,0,0.00000
2022-12-04,974.87167,619.40122,355.47045,0.00000,359,0,0,0,0,0,0.00000
2022-12-05,971.74339,616.04948,355.69390,0.00000,360,2,0,1,0,0,200.00000
2022-12-06,980.01101,616.04948,363.96152,0.00000,361,1,0,0,0,0,0.00000
2022-12-07,980.01101,616.04948,363.96152,0.00000,361,1,0,0,0,0,0.00000
2022-12-08,980.23446,616.27293,363.96152,0.00000,362,1,0,0,0,0,0.00000
2022-12-09,982.69240,618.95432,363.73808,0.00000,363,2,0,0,0,0,0.00000
2022-12-10,990.69933,624.98745,365.71188,0.00000,365,2,0,0,0,0,0.00000
2022-12-11,989.58208,624.98745,364.59463,0.00000,363,1,0,1,0,0,200.00000
2022-12-12,983.32550,618.73087,364.59463,0.00000,361,0,0,2,0,0,400.00000
2022-12-13,983.54895,618.95432,364.59463,0.00000,362,1,0,0,0,0,0.00000
2022-12-14,983.32550,618.73087,364.59463,0.00000,361,0,0,1,0,0,200.00000
2022-12-15,983.32550,618.73087,364.59463,0.00000,361,1,0,1,0,0,200.00000
