Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-17,1013.64011,695.82085,317.81926,0.00000,373,0,0,2,0,0,400.00000
2022-02-18,1022.57808,696.04430,326.53378,0.00000,376,3,0,0,0,0,0.00000
2022-02-19,1017.21530,690.68152,326.53378,0.00000,374,1,0,3,0,0,600.00000
2022-02-20,1019.67324,693.13946,326.53378,0.00000,374,1,0,1,0,0,200.00000
2022-02-21,1016.28426,687.77668,328.50758,0.00000,373,1,0,2,0,0,400.00000
2022-02-22,1018.96565,690.45807,328.50758,0.00000,374,1,0,0,0,0,0.00000
2022-02-23,1018.74220,690.45807,328.28413,0.00000,373,0,0,0,0,0,0.00000
2022-02-24,1021.64704,693.36291,328.28413,0.00000,375,2,0,0,0,0,0.00000
2022-02-25,1022.98774,694.70360,328.28413,0.00000,375,1,0,1,0,0,200.00000
2022-02-26,1028.79742,700.51328,328.28413,0.00000,376,2,0,1,0,0,200.00000
2022-02-27,1028.08983,697.83189,330.25794,0.00000,376,1,0,1,0,0,200.00000
2022-02-28,1027.19603,696.26775,330.92828,0.00000,376,1,0,1,0,0,200.00000
2022-03-01,1036.13400,705.20572,330.92828,0.00000,378,3,0,1,0,0,200.00000
2022-03-02,1035.42641,702.52433,332.90208,0.00000,378,1,0,1,0,0,200.00000
2022-03-03,1035.42641,702.52433,332.90208,0.00000,378,1,0,1,0,0,200.00000
2022-03-04,1037.40021,702.52433,334.87589,0.00000,379,2,0,1,0,0,200.00000
2022-03-05,1040.08160,705.20572,334.87589,0.00000,380,1,0,0,0,0,0.00000
2022-03-06,1031.14363,705.20572,325.93792,0.00000,379,0,0,0,0,0,0.00000
2022-03-07,1025.11051,699.17259,325.93792,0.00000,378,0,0,1,0,0,200.00000
2022-03-08,1018.85393,692.91601,325.93792,0.00000,376,0,0,2,0,0,400.00000
2022-03-09,1015.72564,690.45807,325.26757,0.00000,375,1,0,1,0,0,200.00000
2022-03-10,1015.27874,690.01117,325.26757,0.00000,374,0,0,1,0,0,200.00000
2022-03-11,1013.30494,690.01117,323.29377,0.00000,373,0,0,0,0,0,0.00000
2022-03-12,1010.62355,687.32978,323.29377,0.00000,372,0,0,1,0,0,200.00000
2022-03-13,1013.08149,689.78772,323.29377,0.00000,372,1,0,1,0,0,200.00000
2022-03-14,1010.40010,687.10633,323.29377,0.00000,371,0,0,1,0,0,200.00000
2022-03-15,1019.11462,695.82085,323.29377,0.00000,373,2,0,0,0,0,0.00000
2022-03-16,1021.79601,698.50224,323.29377,0.00000,374,1,0,0,0,0,0.00000
2022-03-17,1021.79601,698.50224,323.29377,0.00000,374,0,0,0,0,0,0.00000
2022-03-18,1019.11462,695.82085,323.29377,0.00000,373,1,0,2,0,0,400.00000
2022-03-19,1015.98633,692.69256,323.29377,0.00000,371,0,0,2,0,0,400.00000
2022-03-20,1020.45531,697.16155,323.29377,0.00000,372,1,0,0,0,0,0.00000
2022-03-21,1023.13670,699.84294,323.29377,0.00000,373,1,0,0,0,0,0.00000
2022-03-22,1029.57949,704.31192,325.26757,0.00000,375,2,0,0,0,0,0.00000
2022-03-23,1020.64152,704.31192,316.32960,0.00000,374,0,0,0,0,0,0.00000
2022-03-24,1021.53532,705.65262,315.88270,0.00000,374,2,0,1,0,0,200.00000
2022-03-25,1021.53532,705.65262,315.88270,0.00000,374,0,0,0,0,0,0.00000
2022-03-26,1017.25254,699.61949,317.63305,0.00000,373,1,0,1,0,0,200.00000
2022-03-27,1017.47599,699.39604,318.07995,0.00000,373,2,0,2,0,0,400.00000
2022-03-28,1023.91878,703.86502,320.05375,0.00000,375,2,0,0,0,0,0.00000
2022-03-29,1021.64704,699.39604,322.25100,0.00000,376,2,0,1,0,0,200.00000
2022-03-30,1018.51875,696.49120,322.02756,0.00000,376,2,0,1,0,0,200.00000
2022-03-31,1027.45672,696.49120,330.96552,0.00000,377,1,0,0,0,0,0.00000
2022-04-01,1027.45672,696.49120,330.96552,0.00000,377,0,0,0,0,0,0.00000
2022-04-02,1026.33948,694.92705,331.41242,0.00000,377,1,0,1,0,0,200.00000
2022-04-03,1018.29531,686.88288,331.41242,0.00000,375,1,0,3,0,0,600.00000
2022-04-04,1028.12707,696.71465,331.41242,0.00000,377,2,0,0,0,0,0.00000
2022-04-05,1028.12707,696.71465,331.41242,0.00000,377,0,0,0,0,0,0.00000
2022-04-06,1029.43052,696.71465,332.71588,0.00000,377,2,0,1,0,0,200.00000
2022-04-07,1029.43052,696.71465,332.71588,0.00000,377,1,0,1,0,0,200.00000
2022-04-08,1024.51464,690.68152,333.83312,0.00000,378,2,0,1,0,0,200.00000
2022-04-09,1029.87742,696.04430,333.83312,0.00000,380,2,0,0,0,0,0.00000
2022-04-10,1029.87742,696.04430,333.83312,0.00000,380,0,0,0,0,0,0.00000
2022-04-11,1038.81539,696.04430,342.77109,0.00000,381,1,0,0,0,0,0.00000
2022-04-12,1038.14504,696.04430,342.10074,0.00000,380,0,0,0,0,0,0.00000
2022-04-13,1046.41266,704.31192,342.10074,0.00000,381,1,0,0,0,0,0.00000
2022-04-14,1046.41266,704.31192,342.10074,0.00000,381,0,0,0,0,0,0.00000
2022-04-15,1040.60298,706.76986,333.83312,0.00000,380,1,0,1,0,0,200.00000
2022-04-16,1050.21130,706.76986,343.44144,0.00000,382,3,0,1,0,0,200.00000
2022-04-17,1050.21130,706.76986,343.44144,0.00000,382,1,0,1,0,0,200.00000
2022-04-18,1050.21130,706.76986,343.44144,0.00000,382,0,0,0,0,0,0.00000
2022-04-19,1050.21130,706.76986,343.44144,0.00000,382,0,0,0,0,0,0.00000
2022-04-20,1052.89269,709.45125,343.44144,0.00000,383,1,0,0,0,0,0.00000
2022-04-21,1052.89269,709.45125,343.44144,0.00000,383,0,0,0,0,0,0.00000
2022-04-22,1044.62507,701.18363,343.44144,0.00000,382,0,0,1,0,0,200.00000
2022-04-23,1047.30646,703.86502,343.44144,0.00000,383,1,0,0,0,0,0.00000
2022-04-24,1043.99196,702.52433,341.46764,0.00000,382,1,0,1,0,0,200.00000
2022-04-25,1041.98092,699.84294,342.13798,0.00000,382,1,0,1,0,0,200.00000
2022-04-26,1043.73127,699.61949,344.11179,0.00000,382,1,0,1,0,0,200.00000
2022-04-27,1040.37954,696.26775,344.11179,0.00000,381,1,0,2,0,0,400.00000
2022-04-28,1044.84852,700.73673,344.11179,0.00000,384,3,0,0,0,0,0.00000
2022-04-29,1044.40162,700.73673,343.66489,0.00000,383,0,0,0,0,0,0.00000
2022-04-30,1041.27333,697.60844,343.66489,0.00000,381,0,0,2,0,0,400.00000
2022-05-01,1046.85956,703.19468,343.66489,0.00000,382,2,0,1,0,0,200.00000
2022-05-02,1048.83336,703.19468,345.63869,0.00000,383,1,0,0,0,0,0.00000
2022-05-03,1049.28026,703.64157,345.63869,0.00000,384,1,0,0,0,0,0.00000
2022-05-04,1051.51475,705.42917,346.08559,0.00000,384,2,0,1,0,0,200.00000
2022-05-05,1050.17406,704.08847,346.08559,0.00000,386,3,0,1,0,0,200.00000
2022-05-06,1050.17406,704.08847,346.08559,0.00000,386,0,0,0,0,0,0.00000
2022-05-07,1043.91748,697.83189,346.08559,0.00000,384,0,0,2,0,0,400.00000
2022-05-08,1051.96165,705.87607,346.08559,0.00000,384,1,0,1,0,0,200.00000
2022-05-09,1049.72716,703.19468,346.53249,0.00000,384,1,0,1,0,0,200.00000
2022-05-10,1045.48163,698.94914,346.53249,0.00000,382,0,0,2,0,0,400.00000
2022-05-11,1042.80024,696.26775,346.53249,0.00000,381,0,0,1,0,0,200.00000
2022-05-12,1034.75606,688.22358,346.53249,0.00000,378,0,0,3,0,0,600.00000
2022-05-13,1029.16983,682.86080,346.30904,0.00000,375,0,0,2,0,0,400.00000
2022-05-14,1029.16983,682.86080,346.30904,0.00000,375,0,0,0,0,0,0.00000
2022-05-15,1029.16983,682.86080,346.30904,0.00000,375,1,0,1,0,0,200.00000
2022-05-16,1030.06363,684.42494,345.63869,0.00000,375,1,0,0,0,0,0.00000
2022-05-17,1031.85122,686.21254,345.63869,0.00000,377,2,0,0,0,0,0.00000
2022-05-18,1029.61673,683.53114,346.08559,0.00000,377,1,0,1,0,0,200.00000
2022-05-19,1032.29812,686.21254,346.08559,0.00000,378,1,0,0,0,0,0.00000
2022-05-20,1036.35745,692.24566,344.11179,0.00000,379,3,0,1,0,0,200.00000
2022-05-21,1036.35745,692.24566,344.11179,0.00000,379,0,0,0,0,0,0.00000
2022-05-22,1027.41948,691.57532,335.84416,0.00000,376,0,0,2,0,0,400.00000
2022-05-23,1022.76429,688.89393,333.87036,0.00000,374,0,0,1,0,0,200.00000
2022-05-24,1022.76429,688.89393,333.87036,0.00000,374,0,0,0,0,0,0.00000
2022-05-25,1020.12014,688.89393,331.22621,0.00000,372,0,0,0,0,0,0.00000
2022-05-26,1016.73116,683.53114,333.20002,0.00000,371,1,0,2,0,0,400.00000
2022-05-27,1017.40151,683.75459,333.64691,0.00000,373,2,0,0,0,0,0.00000
2022-05-28,1020.08290,686.43598,333.64691,0.00000,374,1,0,0,0,0,0.00000
2022-05-29,1020.52980,685.98909,334.54071,0.00000,374,2,0,2,0,0,400.00000
2022-05-30,1020.52980,685.98909,334.54071,0.00000,374,1,0,1,0,0,200.00000
2022-05-31,1020.52980,685.98909,334.54071,0.00000,374,0,0,0,0,0,0.00000
2022-06-01,1020.30635,685.76564,334.54071,0.00000,373,0,0,1,0,0,200.00000
2022-06-02,1022.76429,688.22358,334.54071,0.00000,373,1,0,1,0,0,200.00000
2022-06-03,1035.50089,700.96018,334.54071,0.00000,375,2,0,0,0,0,0.00000
2022-06-04,1038.40573,694.92705,343.47868,0.00000,375,1,0,1,0,0,200.00000
2022-06-05,1035.72434,692.24566,343.47868,0.00000,374,0,0,1,0,0,200.00000
2022-06-06,1037.06504,692.24566,344.81938,0.00000,376,2,0,0,0,0,0.00000
2022-06-07,1037.06504,692.24566,344.81938,0.00000,376,0,0,0,0,0,0.00000
2022-06-08,1039.96988,695.15050,344.81938,0.00000,378,2,0,0,0,0,0.00000
2022-06-09,1040.19333,695.37395,344.81938,0.00000,379,1,0,0,0,0,0.00000
2022-06-10,1036.84159,691.57532,345.26627,0.00000,379,2,0,2,0,0,400.00000
2022-06-11,1036.84159,691.57532,345.26627,0.00000,379,1,0,1,0,0,200.00000
2022-06-12,1039.29953,694.70361,344.59593,0.00000,381,3,0,0,0,0,0.00000
2022-06-13,1039.29953,694.70361,344.59593,0.00000,381,0,0,0,0,0,0.00000
2022-06-14,1039.29953,694.70361,344.59593,0.00000,381,0,0,0,0,0,0.00000
2022-06-15,1033.45261,694.70361,338.74900,0.00000,382,2,0,0,0,0,0.00000
2022-06-16,1033.45261,694.70361,338.74900,0.00000,382,0,0,0,0,0,0.00000
2022-06-17,1024.47740,683.53114,340.94626,0.00000,381,2,0,3,0,0,600.00000
2022-06-18,1024.96154,685.98909,338.97245,0.00000,380,1,0,1,0,0,200.00000
2022-06-19,1030.99467,691.57532,339.41935,0.00000,381,2,0,1,0,0,200.00000
2022-06-20,1039.26229,691.57532,347.68697,0.00000,382,1,0,0,0,0,0.00000
2022-06-21,1040.60298,692.91601,347.68697,0.00000,382,1,0,1,0,0,200.00000
2022-06-22,1032.33536,684.64839,347.68697,0.00000,381,0,0,1,0,0,200.00000
2022-06-23,1029.65397,681.96700,347.68697,0.00000,380,0,0,1,0,0,200.00000
2022-06-24,1029.65397,681.96700,347.68697,0.00000,380,0,0,0,0,0,0.00000
2022-06-25,1021.38635,673.69938,347.68697,0.00000,379,0,0,1,0,0,200.00000
2022-06-26,1018.92841,671.01799,347.91042,0.00000,379,1,0,1,0,0,200.00000
2022-06-27,1012.44838,664.98486,347.46352,0.00000,377,0,0,1,0,0,200.00000
2022-06-28,1003.51042,664.98486,338.52556,0.00000,376,1,0,1,0,0,200.00000
2022-06-29,1008.16561,667.66625,340.49936,0.00000,378,2,0,0,0,0,0.00000
2022-06-30,1008.16561,668.11315,340.05246,0.00000,378,1,0,0,0,0,0.00000
2022-07-01,1007.94216,668.33660,339.60556,0.00000,378,1,0,0,0,0,0.00000
2022-07-02,1009.95320,671.01799,338.93521,0.00000,378,1,0,0,0,0,0.00000
2022-07-03,1009.95320,671.01799,338.93521,0.00000,378,0,0,0,0,0,0.00000
2022-07-04,1012.18769,673.69938,338.48831,0.00000,378,3,0,2,0,0,400.00000
2022-07-05,1009.05940,670.57109,338.48831,0.00000,375,0,0,3,0,0,600.00000
2022-07-06,1016.20978,677.94491,338.26486,0.00000,378,4,0,0,0,0,0.00000
2022-07-07,1012.85804,675.26352,337.59452,0.00000,376,0,0,1,0,0,200.00000
2022-07-08,1014.86908,677.49802,337.37107,0.00000,375,1,0,1,0,0,200.00000
2022-07-09,1015.76288,679.06216,336.70072,0.00000,375,1,0,0,0,0,0.00000
2022-07-10,1009.02216,678.61526,330.40690,0.00000,374,1,0,1,0,0,200.00000
2022-07-11,1002.31869,681.29665,321.02203,0.00000,373,1,0,0,0,0,0.00000
2022-07-12,1002.54214,681.29665,321.24548,0.00000,374,1,0,0,0,0,0.00000
2022-07-13,1004.51594,681.29665,323.21928,0.00000,375,1,0,0,0,0,0.00000
2022-07-14,995.39176,682.86080,312.53096,0.00000,373,1,0,0,0,0,0.00000
2022-07-15,986.45379,682.86080,303.59300,0.00000,371,0,0,0,0,0,0.00000
2022-07-16,983.77240,680.17941,303.59300,0.00000,370,0,0,1,0,0,200.00000
2022-07-17,985.78344,681.52010,304.26334,0.00000,371,2,0,1,0,0,200.00000
2022-07-18,982.87860,678.61526,304.26334,0.00000,369,0,0,2,0,0,400.00000
2022-07-19,981.31446,676.82767,304.48679,0.00000,370,2,0,1,0,0,200.00000
2022-07-20,992.26347,679.50906,312.75441,0.00000,372,2,0,0,0,0,0.00000
2022-07-21,992.26347,679.50906,312.75441,0.00000,372,0,0,0,0,0,0.00000
2022-07-22,995.16831,682.41390,312.75441,0.00000,374,2,0,0,0,0,0.00000
2022-07-23,994.01382,679.28561,314.72821,0.00000,376,3,0,1,0,0,200.00000
2022-07-24,994.01382,679.28561,314.72821,0.00000,376,0,0,0,0,0,0.00000
2022-07-25,998.66902,681.96700,316.70202,0.00000,378,3,0,1,0,0,200.00000
2022-07-26,1002.20696,683.53114,318.67582,0.00000,380,2,0,0,0,0,0.00000
2022-07-27,1004.88835,686.21253,318.67582,0.00000,381,1,0,0,0,0,0.00000
2022-07-28,1024.32843,696.71465,327.61379,0.00000,384,3,0,0,0,0,0.00000
2022-07-29,1024.32843,696.71465,327.61379,0.00000,384,1,0,0,0,0,0.00000
2022-07-30,1022.80153,696.71465,326.08688,0.00000,384,1,0,0,0,0,0.00000
2022-07-31,1028.61121,693.58636,335.02485,0.00000,383,1,0,2,0,0,400.00000
2022-08-01,1031.06915,696.04430,335.02485,0.00000,383,1,0,1,0,0,200.00000
2022-08-02,1050.28578,715.26093,335.02485,0.00000,386,3,0,0,0,0,0.00000
2022-08-03,1050.28578,715.26093,335.02485,0.00000,386,0,0,0,0,0,0.00000
2022-08-04,1050.28578,715.26093,335.02485,0.00000,386,0,0,0,0,0,0.00000
2022-08-05,1050.06233,715.03748,335.02485,0.00000,385,1,0,2,0,0,400.00000
2022-08-06,1050.06233,715.03748,335.02485,0.00000,385,0,0,0,0,0,0.00000
2022-08-07,1045.81680,710.79195,335.02485,0.00000,385,2,0,2,0,0,400.00000
2022-08-08,1045.81680,710.79195,335.02485,0.00000,385,0,0,0,0,0,0.00000
2022-08-09,1041.60851,708.11056,333.49795,0.00000,384,1,0,1,0,0,200.00000
2022-08-10,1041.83196,708.33401,333.49795,0.00000,385,1,0,0,0,0,0.00000
2022-08-11,1038.92712,704.98227,333.94485,0.00000,386,2,0,1,0,0,200.00000
2022-08-12,1032.89399,698.94914,333.94485,0.00000,385,0,0,1,0,0,200.00000
2022-08-13,1030.21260,696.26775,333.94485,0.00000,384,0,0,1,0,0,200.00000
2022-08-14,1021.27463,696.26775,325.00688,0.00000,383,1,0,0,0,0,0.00000
2022-08-15,1019.04014,693.58636,325.45378,0.00000,383,1,0,1,0,0,200.00000
2022-08-16,1019.04014,693.58636,325.45378,0.00000,383,0,0,0,0,0,0.00000
2022-08-17,1014.12425,688.67048,325.45378,0.00000,382,1,0,2,0,0,400.00000
2022-08-18,1013.67735,688.67048,325.00688,0.00000,381,0,0,0,0,0,0.00000
2022-08-19,1013.67735,688.67048,325.00688,0.00000,381,0,0,0,0,0,0.00000
2022-08-20,1016.17254,692.46911,323.70342,0.00000,382,3,0,1,0,0,200.00000
2022-08-21,1015.46495,690.01117,325.45378,0.00000,382,2,0,1,0,0,200.00000
2022-08-22,1015.24150,689.78772,325.45378,0.00000,381,0,0,1,0,0,200.00000
2022-08-23,1023.06222,697.60844,325.45378,0.00000,382,2,0,1,0,0,200.00000
2022-08-24,1023.50912,689.78772,333.72140,0.00000,381,2,0,3,0,0,600.00000
2022-08-25,1029.54225,695.82085,333.72140,0.00000,382,1,0,0,0,0,0.00000
2022-08-26,1029.54225,695.82085,333.72140,0.00000,382,0,0,0,0,0,0.00000
2022-08-27,1029.54225,695.82085,333.72140,0.00000,382,0,0,0,0,0,0.00000
2022-08-28,1023.28567,698.72569,324.55998,0.00000,381,2,0,0,0,0,0.00000
2022-08-29,1023.02498,696.04430,326.98068,0.00000,382,2,0,1,0,0,200.00000
2022-08-30,1023.02498,696.04430,326.98068,0.00000,382,0,0,0,0,0,0.00000
2022-08-31,1026.63741,701.63053,325.00688,0.00000,384,3,0,0,0,0,0.00000
2022-09-01,1029.31880,704.31192,325.00688,0.00000,385,1,0,0,0,0,0.00000
2022-09-02,1030.02639,706.99331,323.03308,0.00000,385,1,0,0,0,0,0.00000
2022-09-03,1030.02639,706.99331,323.03308,0.00000,385,0,0,0,0,0,0.00000
2022-09-04,1029.80294,706.76986,323.03308,0.00000,384,0,0,1,0,0,200.00000
2022-09-05,1032.26088,709.22780,323.03308,0.00000,382,1,0,3,0,0,600.00000
2022-09-06,1032.03743,709.00435,323.03308,0.00000,381,1,0,1,0,0,200.00000
2022-09-07,1030.73398,709.67470,321.05928,0.00000,379,1,0,2,0,0,400.00000
2022-09-08,1030.73398,709.67470,321.05928,0.00000,379,0,0,0,0,0,0.00000
2022-09-09,1032.96847,712.35609,320.61238,0.00000,379,1,0,0,0,0,0.00000
2022-09-10,1022.01946,709.67470,312.34476,0.00000,377,0,0,1,0,0,200.00000
2022-09-11,1022.24291,709.67470,312.56821,0.00000,378,1,0,0,0,0,0.00000
2022-09-12,1022.91326,709.89815,313.01510,0.00000,380,2,0,0,0,0,0.00000
2022-09-13,1021.16290,710.12160,311.04130,0.00000,380,1,0,0,0,0,0.00000
2022-09-14,1016.24702,705.65262,310.59440,0.00000,378,0,0,1,0,0,200.00000
2022-09-15,1023.39740,712.80299,310.59440,0.00000,380,2,0,0,0,0,0.00000
2022-09-16,1020.71601,710.12160,310.59440,0.00000,379,0,0,1,0,0,200.00000
2022-09-17,1020.49256,709.89815,310.59440,0.00000,378,0,0,1,0,0,200.00000
2022-09-18,1020.04566,709.89815,310.14751,0.00000,377,0,0,0,0,0,0.00000
2022-09-19,1015.80012,705.20572,310.59440,0.00000,376,1,0,2,0,0,400.00000
2022-09-20,1009.76699,699.17259,310.59440,0.00000,375,0,0,1,0,0,200.00000
2022-09-21,1009.99044,699.17259,310.81785,0.00000,376,2,0,1,0,0,200.00000
2022-09-22,1012.67183,701.85398,310.81785,0.00000,377,2,0,0,0,0,0.00000
2022-09-23,1012.67183,701.85398,310.81785,0.00000,377,0,0,0,0,0,0.00000
2022-09-24,1021.16290,702.07743,319.08547,0.00000,379,3,0,0,0,0,0.00000
2022-09-25,1021.16290,702.07743,319.08547,0.00000,379,0,0,0,0,0,0.00000
2022-09-26,1027.19603,707.44021,319.75582,0.00000,382,3,0,0,0,0,0.00000
2022-09-27,1027.19603,707.44021,319.75582,0.00000,382,0,0,0,0,0,0.00000
2022-09-28,1030.32432,710.56850,319.75582,0.00000,384,2,0,0,0,0,0.00000
2022-09-29,1026.93534,705.20572,321.72962,0.00000,386,3,0,1,0,0,200.00000
2022-09-30,1035.20296,713.47334,321.72962,0.00000,387,1,0,0,0,0,0.00000
2022-10-01,1029.61673,707.44021,322.17652,0.00000,387,1,0,1,0,0,200.00000
2022-10-02,1028.05259,705.87607,322.17652,0.00000,386,0,0,1,0,0,200.00000
2022-10-03,1027.60569,705.42917,322.17652,0.00000,384,0,0,2,0,0,400.00000
2022-10-04,1027.82914,705.65262,322.17652,0.00000,385,1,0,0,0,0,0.00000
2022-10-05,1026.71189,705.65262,321.05928,0.00000,383,1,0,1,0,0,200.00000
2022-10-06,1026.45120,694.70361,331.74760,0.00000,384,3,0,2,0,0,400.00000
2022-10-07,1026.45120,694.70361,331.74760,0.00000,384,0,0,0,0,0,0.00000
2022-10-08,1028.42500,694.70361,333.72140,0.00000,385,1,0,0,0,0,0.00000
2022-10-09,1011.21941,686.43598,324.78343,0.00000,383,0,0,1,0,0,200.00000
2022-10-10,1009.24561,686.43598,322.80963,0.00000,382,0,0,0,0,0,0.00000
2022-10-11,1011.21941,686.43598,324.78343,0.00000,383,1,0,0,0,0,0.00000
2022-10-12,1008.57526,686.43598,322.13928,0.00000,381,1,0,1,0,0,200.00000
2022-10-13,1009.02216,686.88288,322.13928,0.00000,382,1,0,0,0,0,0.00000
2022-10-14,998.29660,684.20149,314.09511,0.00000,381,1,0,1,0,0,200.00000
2022-10-15,987.34759,673.25248,314.09511,0.00000,379,0,0,2,0,0,400.00000
2022-10-16,985.15034,673.02903,312.12131,0.00000,377,0,0,1,0,0,200.00000
2022-10-17,984.47999,672.80558,311.67441,0.00000,375,0,0,1,0,0,200.00000
2022-10-18,973.56822,672.80558,300.76264,0.00000,373,0,0,0,0,0,0.00000
2022-10-19,972.86063,670.12419,302.73644,0.00000,373,2,0,2,0,0,400.00000
2022-10-20,982.50619,672.80558,309.70061,0.00000,374,2,0,0,0,0,0.00000
2022-10-21,980.27170,670.57109,309.70061,0.00000,374,1,0,1,0,0,200.00000
2022-10-22,976.91996,667.88970,309.03026,0.00000,372,0,0,1,0,0,200.00000
2022-10-23,978.74479,671.68834,307.05646,0.00000,372,2,0,1,0,0,200.00000
2022-10-24,970.47717,663.42072,307.05646,0.00000,371,0,0,1,0,0,200.00000
2022-10-25,979.45238,674.36973,305.08266,0.00000,372,2,0,0,0,0,0.00000
2022-10-26,976.32409,671.24144,305.08266,0.00000,369,0,0,3,0,0,600.00000
2022-10-27,965.15163,668.33660,296.81504,0.00000,367,1,0,2,0,0,400.00000
2022-10-28,966.04543,668.78350,297.26193,0.00000,369,2,0,0,0,0,0.00000
2022-10-29,970.51441,673.25248,297.26193,0.00000,370,1,0,0,0,0,0.00000
2022-10-30,970.51441,673.25248,297.26193,0.00000,370,1,0,1,0,0,200.00000
2022-10-31,970.51441,673.25248,297.26193,0.00000,370,0,0,0,0,0,0.00000
2022-11-01,967.83302,670.57109,297.26193,0.00000,369,0,0,1,0,0,200.00000
2022-11-02,965.37508,668.11315,297.26193,0.00000,369,1,0,1,0,0,200.00000
2022-11-03,965.37508,668.11315,297.26193,0.00000,369,0,0,0,0,0,0.00000
2022-11-04,962.47024,665.43176,297.03849,0.00000,367,0,0,1,0,0,200.00000
2022-11-05,967.12544,668.11315,299.01229,0.00000,369,2,0,0,0,0,0.00000
2022-11-06,967.34888,668.33660,299.01229,0.00000,370,2,0,1,0,0,200.00000
2022-11-07,956.39987,657.38759,299.01229,0.00000,368,0,0,2,0,0,400.00000
2022-11-08,948.13225,649.11997,299.01229,0.00000,367,0,0,1,0,0,200.00000
2022-11-09,939.41773,649.34341,290.07432,0.00000,366,1,0,0,0,0,0.00000
2022-11-10,950.55295,659.17518,291.37777,0.00000,368,4,0,0,0,0,0.00000
2022-11-11,949.84536,656.49379,293.35157,0.00000,368,1,0,1,0,0,200.00000
2022-11-12,941.80119,656.71724,285.08395,0.00000,368,1,0,0,0,0,0.00000
2022-11-13,941.80119,656.71724,285.08395,0.00000,368,0,0,0,0,0,0.00000
2022-11-14,944.22189,656.71724,287.50465,0.00000,370,2,0,0,0,0,0.00000
2022-11-15,942.21085,654.70620,287.50465,0.00000,368,0,0,2,0,0,400.00000
2022-11-16,941.98740,654.48275,287.50465,0.00000,367,0,0,1,0,0,200.00000
2022-11-17,943.10464,655.59999,287.50465,0.00000,370,3,0,0,0,0,0.00000
2022-11-18,941.35429,655.82344,285.53085,0.00000,370,1,0,0,0,0,0.00000
2022-11-19,927.72389,642.19304,285.53085,0.00000,367,0,0,3,0,0,600.00000
2022-11-20,931.07563,645.54478,285.53085,0.00000,367,1,0,1,0,0,200.00000
2022-11-21,928.61769,643.08684,285.53085,0.00000,367,1,0,1,0,0,200.00000
2022-11-22,934.65082,649.11997,285.53085,0.00000,368,1,0,0,0,0,0.00000
2022-11-23,934.42737,648.89652,285.53085,0.00000,367,0,0,1,0,0,200.00000
2022-11-24,936.40117,648.89652,287.50465,0.00000,368,1,0,0,0,0,0.00000
2022-11-25,939.08256,651.57791,287.50465,0.00000,369,1,0,0,0,0,0.00000
2022-11-26,932.78874,651.57791,281.21083,0.00000,369,1,0,0,0,0,0.00000
2022-11-27,932.34184,651.80136,280.54048,0.00000,368,1,0,0,0,0,0.00000
2022-11-28,932.34184,651.80136,280.54048,0.00000,368,0,0,0,0,0,0.00000
2022-11-29,932.34184,651.80136,280.54048,0.00000,368,0,0,0,0,0,0.00000
2022-11-30,932.34184,651.80136,280.54048,0.00000,368,0,0,0,0,0,0.00000
2022-12-01,931.67149,651.80136,279.87014,0.00000,367,0,0,0,0,0,0.00000
2022-12-02,931.67149,651.80136,279.87014,0.00000,367,0,0,0,0,0,0.00000
2022-12-03,925.63836,646.21513,279.42324,0.00000,366,1,0,1,0,0,200.00000
2022-12-04,916.92385,646.21513,270.70872,0.00000,364,0,0,0,0,0,0.00000
2022-12-05,917.33350,645.32133,272.01217,0.00000,365,3,0,1,0,0,200.00000
2022-12-06,910.36933,645.32133,265.04801,0.00000,365,1,0,0,0,0,0.00000
2022-12-07,908.17208,645.09788,263.07420,0.00000,363,0,0,1,0,0,200.00000
2022-12-08,907.72519,645.09788,262.62731,0.00000,362,0,0,0,0,0,0.00000
2022-12-09,911.74727,648.22617,263.52110,0.00000,366,4,0,0,0,0,0.00000
2022-12-10,915.76936,643.75718,272.01217,0.00000,365,1,0,1,0,0,200.00000
2022-12-11,909.51278,646.43857,263.07420,0.00000,365,1,0,0,0,0,0.00000
2022-12-12,903.70310,640.40545,263.29765,0.00000,365,1,0,1,0,0,200.00000
2022-12-13,903.70310,640.40545,263.29765,0.00000,365,0,0,0,0,0,0.00000
2022-12-14,897.66997,634.81922,262.85076,0.00000,361,0,0,3,0,0,600.00000
2022-12-15,889.17890,626.55159,262.62731,0.00000,360,1,0,1,0,0,200.00000
2022-12-16,891.15270,626.55159,264.60111,0.00000,361,1,0,0,0,0,0.00000
2022-12-17,891.15270,626.55159,264.60111,0.00000,361,0,0,0,0,0,0.00000
2022-12-18,894.50444,620.96536,273.53908,0.00000,362,2,0,1,0,0,200.00000
2022-12-19,889.14166,615.60258,273.53908,0.00000,360,0,0,2,0,0,400.00000
2022-12-20,894.72789,621.18881,273.53908,0.00000,360,1,0,1,0,0,200.00000
2022-12-21,894.28099,620.74192,273.53908,0.00000,359,0,0,1,0,0,200.00000
2022-12-22,894.05754,620.96536,273.09218,0.00000,359,2,0,1,0,0,200.00000
