Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-08,1113.48467,734.25412,379.23055,0.00000,407,3,0,0,0,0,0.00000
2022-02-09,1116.16606,736.93551,379.23055,0.00000,408,1,0,0,0,0,0.00000
2022-02-10,1116.16606,736.93551,379.23055,0.00000,408,1,0,0,0,0,0.00000
2022-02-11,1107.22809,736.93551,370.29259,0.00000,407,0,0,0,0,0,0.00000
2022-02-12,1107.22809,736.93551,370.29259,0.00000,407,0,0,0,0,0,0.00000
2022-02-13,1107.22809,745.87347,361.35462,0.00000,409,3,0,0,0,0,0.00000
2022-02-14,1107.00464,745.65003,361.35462,0.00000,408,0,0,1,0,0,200.00000
2022-02-15,1110.80328,749.44866,361.35462,0.00000,408,1,0,1,0,0,200.00000
2022-02-16,1124.65713,763.30251,361.35462,0.00000,409,2,0,1,0,0,200.00000
2022-02-17,1135.38269,774.25153,361.13117,0.00000,410,2,0,0,0,0,0.00000
2022-02-18,1135.38269,774.25153,361.13117,0.00000,410,0,0,0,0,0,0.00000
2022-02-19,1143.87376,774.47497,369.39879,0.00000,412,2,0,0,0,0,0.00000
2022-02-20,1143.16617,771.79358,371.37259,0.00000,412,1,0,1,0,0,200.00000
2022-02-21,1142.23514,768.88874,373.34639,0.00000,411,1,0,2,0,0,400.00000
2022-02-22,1136.87235,763.52596,373.34639,0.00000,409,0,0,2,0,0,400.00000
2022-02-23,1136.87235,763.52596,373.34639,0.00000,409,0,0,0,0,0,0.00000
2022-02-24,1134.19096,760.84457,373.34639,0.00000,408,0,0,1,0,0,200.00000
2022-02-25,1132.17992,758.16318,374.01674,0.00000,408,1,0,1,0,0,200.00000
2022-02-26,1132.62682,758.38663,374.24019,0.00000,410,2,0,0,0,0,0.00000
2022-02-27,1138.21305,763.97286,374.24019,0.00000,413,4,0,1,0,0,200.00000
2022-02-28,1129.05163,754.81144,374.24019,0.00000,410,0,0,3,0,0,600.00000
2022-03-01,1129.27508,754.58799,374.68709,0.00000,410,1,0,1,0,0,200.00000
2022-03-02,1110.98949,754.81144,356.17804,0.00000,408,2,0,1,0,0,200.00000
2022-03-03,1110.98949,754.81144,356.17804,0.00000,408,1,0,1,0,0,200.00000
2022-03-04,1114.56468,758.38663,356.17804,0.00000,406,1,0,3,0,0,600.00000
2022-03-05,1117.02262,761.06802,355.95459,0.00000,406,1,0,0,0,0,0.00000
2022-03-06,1108.30810,761.29147,347.01663,0.00000,406,1,0,0,0,0,0.00000
2022-03-07,1108.30810,761.29147,347.01663,0.00000,406,0,0,0,0,0,0.00000
2022-03-08,1112.25570,761.29147,350.96423,0.00000,408,2,0,0,0,0,0.00000
2022-03-09,1104.21153,753.24730,350.96423,0.00000,405,0,0,3,0,0,600.00000
2022-03-10,1099.07220,748.77831,350.29388,0.00000,404,1,0,1,0,0,200.00000
2022-03-11,1088.34663,745.87348,342.47316,0.00000,402,1,0,2,0,0,400.00000
2022-03-12,1088.34663,745.87348,342.47316,0.00000,402,1,0,1,0,0,200.00000
2022-03-13,1106.22257,746.09692,360.12565,0.00000,406,4,0,0,0,0,0.00000
2022-03-14,1103.54118,743.41553,360.12565,0.00000,405,0,0,1,0,0,200.00000
2022-03-15,1114.00605,751.90660,362.09945,0.00000,407,3,0,1,0,0,200.00000
2022-03-16,1122.72057,751.68315,371.03742,0.00000,407,2,0,2,0,0,400.00000
2022-03-17,1122.72057,751.68315,371.03742,0.00000,407,0,0,0,0,0,0.00000
2022-03-18,1118.95918,749.89556,369.06362,0.00000,406,1,0,1,0,0,200.00000
2022-03-19,1115.38399,755.25834,360.12565,0.00000,407,2,0,0,0,0,0.00000
2022-03-20,1115.16054,755.03489,360.12565,0.00000,406,0,0,1,0,0,200.00000
2022-03-21,1110.50535,752.35350,358.15185,0.00000,404,0,0,1,0,0,200.00000
2022-03-22,1113.41019,755.25834,358.15185,0.00000,406,2,0,0,0,0,0.00000
2022-03-23,1113.85709,755.25834,358.59874,0.00000,407,1,0,0,0,0,0.00000
2022-03-24,1100.04048,751.68315,348.35732,0.00000,404,1,0,2,0,0,400.00000
2022-03-25,1090.65561,751.23626,339.41935,0.00000,402,0,0,1,0,0,200.00000
2022-03-26,1084.62248,745.20313,339.41935,0.00000,401,0,0,1,0,0,200.00000
2022-03-27,1084.62248,745.20313,339.41935,0.00000,401,0,0,0,0,0,0.00000
2022-03-28,1079.03625,738.94655,340.08970,0.00000,400,1,0,2,0,0,400.00000
2022-03-29,1076.35486,736.26516,340.08970,0.00000,399,0,0,1,0,0,200.00000
2022-03-30,1076.35486,736.26516,340.08970,0.00000,399,1,0,1,0,0,200.00000
2022-03-31,1076.35486,736.26516,340.08970,0.00000,399,0,0,0,0,0,0.00000
2022-04-01,1076.35486,736.26516,340.08970,0.00000,399,0,0,0,0,0,0.00000
2022-04-02,1076.13141,736.48861,339.64280,0.00000,399,1,0,0,0,0,0.00000
2022-04-03,1076.35486,736.48861,339.86625,0.00000,400,1,0,0,0,0,0.00000
2022-04-04,1076.57831,736.71206,339.86625,0.00000,401,1,0,0,0,0,0.00000
2022-04-05,1076.57831,736.71206,339.86625,0.00000,401,0,0,0,0,0,0.00000
2022-04-06,1081.04729,741.18104,339.86625,0.00000,402,1,0,0,0,0,0.00000
2022-04-07,1074.79072,743.86243,330.92828,0.00000,402,1,0,0,0,0,0.00000
2022-04-08,1070.09828,738.27620,331.82208,0.00000,402,3,0,3,0,0,600.00000
2022-04-09,1070.09828,738.27620,331.82208,0.00000,402,0,0,0,0,0,0.00000
2022-04-10,1070.09828,738.27620,331.82208,0.00000,402,0,0,0,0,0,0.00000
2022-04-11,1062.94791,731.12583,331.82208,0.00000,400,0,0,2,0,0,400.00000
2022-04-12,1061.38376,729.11478,332.26898,0.00000,399,1,0,2,0,0,400.00000
2022-04-13,1050.21130,726.20994,324.00136,0.00000,396,0,0,2,0,0,400.00000
2022-04-14,1052.89269,728.89133,324.00136,0.00000,397,1,0,0,0,0,0.00000
2022-04-15,1052.89269,728.89133,324.00136,0.00000,397,0,0,0,0,0,0.00000
2022-04-16,1052.89269,728.89133,324.00136,0.00000,397,0,0,0,0,0,0.00000
2022-04-17,1048.42371,724.42235,324.00136,0.00000,396,0,0,1,0,0,200.00000
2022-04-18,1048.42371,724.42235,324.00136,0.00000,396,0,0,0,0,0,0.00000
2022-04-19,1040.15609,716.15473,324.00136,0.00000,395,0,0,1,0,0,200.00000
2022-04-20,1040.37954,716.37818,324.00136,0.00000,396,2,0,1,0,0,200.00000
2022-04-21,1040.60299,716.60163,324.00136,0.00000,397,1,0,0,0,0,0.00000
2022-04-22,1046.37542,710.56850,335.80692,0.00000,400,4,0,1,0,0,200.00000
2022-04-23,1043.47058,707.66366,335.80692,0.00000,400,1,0,1,0,0,200.00000
2022-04-24,1048.98233,709.22780,339.75453,0.00000,403,4,0,1,0,0,200.00000
2022-04-25,1043.17265,703.41812,339.75453,0.00000,400,1,0,4,0,0,800.00000
2022-04-26,1043.17265,703.41812,339.75453,0.00000,400,0,0,0,0,0,0.00000
2022-04-27,1035.61262,706.09952,329.51310,0.00000,399,1,0,0,0,0,0.00000
2022-04-28,1035.61262,706.09952,329.51310,0.00000,399,0,0,0,0,0,0.00000
2022-04-29,1032.93123,703.41812,329.51310,0.00000,398,2,0,3,0,0,600.00000
2022-04-30,1034.94227,705.42917,329.51310,0.00000,399,2,0,1,0,0,200.00000
2022-05-01,1032.48433,702.97123,329.51310,0.00000,399,2,0,1,0,0,200.00000
2022-05-02,1036.72987,707.21676,329.51310,0.00000,401,2,0,0,0,0,0.00000
2022-05-03,1034.97951,707.44021,327.53930,0.00000,401,1,0,0,0,0,0.00000
2022-05-04,1037.66090,710.12160,327.53930,0.00000,402,1,0,0,0,0,0.00000
2022-05-05,1044.77404,715.70783,329.06621,0.00000,401,2,0,2,0,0,400.00000
2022-05-06,1047.19474,716.15473,331.04001,0.00000,403,2,0,0,0,0,0.00000
2022-05-07,1049.87613,718.83612,331.04001,0.00000,404,1,0,0,0,0,0.00000
2022-05-08,1058.14375,718.83612,339.30763,0.00000,405,1,0,0,0,0,0.00000
2022-05-09,1060.34100,719.05957,341.28143,0.00000,407,2,0,0,0,0,0.00000
2022-05-10,1060.56445,719.28302,341.28143,0.00000,408,1,0,0,0,0,0.00000
2022-05-11,1060.56445,719.28302,341.28143,0.00000,408,0,0,0,0,0,0.00000
2022-05-12,1058.32996,717.04853,341.28143,0.00000,408,2,0,2,0,0,400.00000
2022-05-13,1054.08442,712.80299,341.28143,0.00000,408,1,0,1,0,0,200.00000
2022-05-14,1056.76581,715.48438,341.28143,0.00000,409,1,0,0,0,0,0.00000
2022-05-15,1062.12859,720.84716,341.28143,0.00000,411,2,0,0,0,0,0.00000
2022-05-16,1066.59758,725.31615,341.28143,0.00000,412,1,0,0,0,0,0.00000
2022-05-17,1066.59758,725.31615,341.28143,0.00000,412,0,0,0,0,0,0.00000
2022-05-18,1064.62378,725.31615,339.30763,0.00000,411,0,0,0,0,0,0.00000
2022-05-19,1064.62378,725.31615,339.30763,0.00000,411,0,0,0,0,0,0.00000
2022-05-20,1064.62378,725.31615,339.30763,0.00000,411,1,0,1,0,0,200.00000
2022-05-21,1058.36720,719.28302,339.08418,0.00000,410,1,0,1,0,0,200.00000
2022-05-22,1053.71201,716.60163,337.11038,0.00000,408,0,0,1,0,0,200.00000
2022-05-23,1044.10369,706.54641,337.55728,0.00000,408,2,0,2,0,0,400.00000
2022-05-24,1033.86227,698.27879,335.58347,0.00000,406,0,0,1,0,0,200.00000
2022-05-25,1034.08572,698.50224,335.58347,0.00000,406,1,0,1,0,0,200.00000
2022-05-26,1022.68981,687.10633,335.58347,0.00000,403,0,0,3,0,0,600.00000
2022-05-27,1022.68981,687.10633,335.58347,0.00000,403,0,0,0,0,0,0.00000
2022-05-28,1022.46636,687.32978,335.13658,0.00000,403,2,0,1,0,0,200.00000
2022-05-29,1022.46636,687.32978,335.13658,0.00000,403,0,0,0,0,0,0.00000
2022-05-30,1017.81117,684.64839,333.16278,0.00000,401,0,0,1,0,0,200.00000
2022-05-31,1021.16290,688.00013,333.16278,0.00000,401,1,0,1,0,0,200.00000
2022-06-01,1023.84429,690.68152,333.16278,0.00000,402,1,0,0,0,0,0.00000
2022-06-02,1023.84429,690.68152,333.16278,0.00000,402,0,0,0,0,0,0.00000
2022-06-03,1023.88154,701.63053,322.25101,0.00000,400,2,0,0,0,0,0.00000
2022-06-04,1023.88154,701.63053,322.25101,0.00000,400,0,0,0,0,0,0.00000
2022-06-05,1027.38224,701.18363,326.19861,0.00000,401,2,0,1,0,0,200.00000
2022-06-06,1024.70085,698.50224,326.19861,0.00000,400,0,0,1,0,0,200.00000
2022-06-07,1024.70085,698.50224,326.19861,0.00000,400,0,0,0,0,0,0.00000
2022-06-08,1024.70085,698.50224,326.19861,0.00000,400,0,0,0,0,0,0.00000
2022-06-09,1029.35604,701.18363,328.17241,0.00000,402,2,0,0,0,0,0.00000
2022-06-10,1031.32984,701.18363,330.14621,0.00000,403,1,0,0,0,0,0.00000
2022-06-11,1031.77674,701.18363,330.59311,0.00000,404,1,0,0,0,0,0.00000
2022-06-12,1020.82773,690.23462,330.59311,0.00000,402,0,0,2,0,0,400.00000
2022-06-13,1027.30776,697.38500,329.92276,0.00000,403,2,0,0,0,0,0.00000
2022-06-14,1035.12848,705.65262,329.47586,0.00000,403,2,0,1,0,0,200.00000
2022-06-15,1035.12848,705.65262,329.47586,0.00000,403,0,0,0,0,0,0.00000
2022-06-16,1037.80987,708.33401,329.47586,0.00000,404,2,0,1,0,0,200.00000
2022-06-17,1038.03332,708.33401,329.69931,0.00000,405,1,0,0,0,0,0.00000
2022-06-18,1037.80987,708.11056,329.69931,0.00000,404,0,0,1,0,0,200.00000
2022-06-19,1042.27885,712.57954,329.69931,0.00000,405,1,0,0,0,0,0.00000
2022-06-20,1042.05541,712.35609,329.69931,0.00000,404,0,0,1,0,0,200.00000
2022-06-21,1048.31198,718.16577,330.14621,0.00000,405,2,0,1,0,0,200.00000
2022-06-22,1053.89821,714.81403,339.08418,0.00000,406,2,0,1,0,0,200.00000
2022-06-23,1049.35475,714.81403,334.54071,0.00000,408,3,0,0,0,0,0.00000
2022-06-24,1069.91207,717.49543,352.41665,0.00000,411,4,0,1,0,0,200.00000
2022-06-25,1068.57138,716.15473,352.41665,0.00000,411,1,0,1,0,0,200.00000
2022-06-26,1070.80587,718.38922,352.41665,0.00000,410,1,0,2,0,0,400.00000
2022-06-27,1064.51205,710.12160,354.39045,0.00000,410,1,0,1,0,0,200.00000
2022-06-28,1072.77967,718.38922,354.39045,0.00000,411,1,0,0,0,0,0.00000
2022-06-29,1084.84593,721.51751,363.32842,0.00000,415,4,0,0,0,0,0.00000
2022-06-30,1075.23761,721.51751,353.72010,0.00000,413,0,0,0,0,0,0.00000
2022-07-01,1071.21553,717.04853,354.16700,0.00000,413,1,0,1,0,0,200.00000
2022-07-02,1070.76863,717.27198,353.49665,0.00000,413,1,0,0,0,0,0.00000
2022-07-03,1071.25277,719.95337,351.29940,0.00000,412,1,0,0,0,0,0.00000
2022-07-04,1075.49830,715.93128,359.56702,0.00000,413,2,0,1,0,0,200.00000
2022-07-05,1077.06245,717.49543,359.56702,0.00000,414,1,0,0,0,0,0.00000
2022-07-06,1076.83900,717.27198,359.56702,0.00000,413,0,0,1,0,0,200.00000
2022-07-07,1079.74384,720.17682,359.56702,0.00000,415,2,0,0,0,0,0.00000
2022-07-08,1081.97833,722.41131,359.56702,0.00000,413,1,0,3,0,0,600.00000
2022-07-09,1081.75488,722.41131,359.34357,0.00000,412,0,0,0,0,0,0.00000
2022-07-10,1081.75488,722.41131,359.34357,0.00000,412,0,0,0,0,0,0.00000
2022-07-11,1073.04036,713.69679,359.34357,0.00000,410,0,0,2,0,0,400.00000
2022-07-12,1073.04036,713.69679,359.34357,0.00000,410,0,0,0,0,0,0.00000
2022-07-13,1062.35204,704.98227,357.36977,0.00000,407,0,0,2,0,0,400.00000
2022-07-14,1060.11755,711.01540,349.10215,0.00000,407,1,0,0,0,0,0.00000
2022-07-15,1058.14375,711.01540,347.12835,0.00000,406,0,0,0,0,0,0.00000
2022-07-16,1064.58653,715.48438,349.10215,0.00000,408,3,0,0,0,0,0.00000
2022-07-17,1065.25688,715.48438,349.77250,0.00000,409,3,0,2,0,0,400.00000
2022-07-18,1062.79894,713.02644,349.77250,0.00000,409,1,0,1,0,0,200.00000
2022-07-19,1047.86508,699.39604,348.46905,0.00000,406,2,0,3,0,0,600.00000
2022-07-20,1050.32303,701.85398,348.46905,0.00000,406,2,0,2,0,0,400.00000
2022-07-21,1053.45132,704.53537,348.91594,0.00000,408,2,0,0,0,0,0.00000
2022-07-22,1057.69685,708.78091,348.91594,0.00000,408,1,0,1,0,0,200.00000
2022-07-23,1061.30928,714.36714,346.94214,0.00000,410,3,0,0,0,0,0.00000
2022-07-24,1058.40444,711.46230,346.94214,0.00000,408,0,0,2,0,0,400.00000
2022-07-25,1058.81410,709.89815,348.91594,0.00000,408,1,0,1,0,0,200.00000
2022-07-26,1058.14375,709.45125,348.69250,0.00000,405,0,0,2,0,0,400.00000
2022-07-27,1061.27204,712.13264,349.13939,0.00000,407,2,0,0,0,0,0.00000
2022-07-28,1069.98656,711.90919,358.07736,0.00000,407,1,0,1,0,0,200.00000
2022-07-29,1076.87624,717.49543,359.38082,0.00000,407,2,0,1,0,0,200.00000
2022-07-30,1082.46247,723.08166,359.38082,0.00000,407,1,0,1,0,0,200.00000
2022-07-31,1082.46247,723.08166,359.38082,0.00000,407,0,0,0,0,0,0.00000
2022-08-01,1083.57972,723.52855,360.05116,0.00000,409,2,0,0,0,0,0.00000
2022-08-02,1089.16595,729.11478,360.05116,0.00000,411,3,0,1,0,0,200.00000
2022-08-03,1086.03766,725.98650,360.05116,0.00000,409,0,0,2,0,0,400.00000
2022-08-04,1094.52873,725.53960,368.98913,0.00000,408,1,0,2,0,0,400.00000
2022-08-05,1092.25699,720.62371,371.63328,0.00000,409,3,0,2,0,0,400.00000
2022-08-06,1101.19496,720.62371,380.57125,0.00000,410,1,0,0,0,0,0.00000
2022-08-07,1093.37424,713.47334,379.90090,0.00000,405,1,0,4,0,0,800.00000
2022-08-08,1081.97833,702.07743,379.90090,0.00000,402,0,0,3,0,0,600.00000
2022-08-09,1076.80176,694.92705,381.87470,0.00000,401,2,0,3,0,0,600.00000
2022-08-10,1071.43898,690.23462,381.20436,0.00000,398,0,0,2,0,0,400.00000
2022-08-11,1085.73973,703.41812,382.32160,0.00000,402,5,0,0,0,0,0.00000
2022-08-12,1085.73973,703.41812,382.32160,0.00000,402,0,0,0,0,0,0.00000
2022-08-13,1081.53143,701.18363,380.34780,0.00000,401,1,0,1,0,0,200.00000
2022-08-14,1081.53143,701.18363,380.34780,0.00000,401,0,0,0,0,0,0.00000
2022-08-15,1078.85004,698.50224,380.34780,0.00000,400,0,0,1,0,0,200.00000
2022-08-16,1078.85004,698.50224,380.34780,0.00000,400,0,0,0,0,0,0.00000
2022-08-17,1075.34934,698.94914,376.40020,0.00000,399,1,0,0,0,0,0.00000
2022-08-18,1080.04177,703.19468,376.84710,0.00000,401,3,0,1,0,0,200.00000
2022-08-19,1082.72316,705.87607,376.84710,0.00000,402,1,0,0,0,0,0.00000
2022-08-20,1096.57701,711.23885,385.33817,0.00000,404,3,0,0,0,0,0.00000
2022-08-21,1096.57701,711.23885,385.33817,0.00000,404,0,0,0,0,0,0.00000
2022-08-22,1093.89562,708.55746,385.33817,0.00000,403,0,0,1,0,0,200.00000
2022-08-23,1092.33148,706.99331,385.33817,0.00000,402,0,0,1,0,0,200.00000
2022-08-24,1098.14116,712.80299,385.33817,0.00000,402,1,0,1,0,0,200.00000
2022-08-25,1095.01287,709.67470,385.33817,0.00000,400,0,0,2,0,0,400.00000
2022-08-26,1101.67910,714.36714,387.31197,0.00000,403,4,0,1,0,0,200.00000
2022-08-27,1101.67910,714.36714,387.31197,0.00000,403,1,0,1,0,0,200.00000
2022-08-28,1097.43357,710.12160,387.31197,0.00000,403,1,0,1,0,0,200.00000
2022-08-29,1090.73009,703.41812,387.31197,0.00000,402,1,0,2,0,0,400.00000
2022-08-30,1086.52180,700.73673,385.78506,0.00000,401,2,0,2,0,0,400.00000
2022-08-31,1083.84041,698.05534,385.78506,0.00000,400,0,0,1,0,0,200.00000
2022-09-01,1084.06386,698.27879,385.78506,0.00000,401,1,0,0,0,0,0.00000
2022-09-02,1083.61696,698.27879,385.33817,0.00000,400,0,0,0,0,0,0.00000
2022-09-03,1085.40455,700.06639,385.33817,0.00000,400,1,0,1,0,0,200.00000
2022-09-04,1087.86249,702.74778,385.11472,0.00000,400,1,0,0,0,0,0.00000
2022-09-05,1086.29835,701.18363,385.11472,0.00000,399,0,0,1,0,0,200.00000
2022-09-06,1089.87354,703.86502,386.00851,0.00000,402,3,0,0,0,0,0.00000
2022-09-07,1100.11496,703.86502,396.24994,0.00000,404,2,0,0,0,0,0.00000
2022-09-08,1098.55081,702.30088,396.24994,0.00000,403,0,0,1,0,0,200.00000
2022-09-09,1098.55081,702.30088,396.24994,0.00000,403,0,0,0,0,0,0.00000
2022-09-10,1100.11496,703.86502,396.24994,0.00000,404,2,0,1,0,0,200.00000
2022-09-11,1102.38669,708.11056,394.27613,0.00000,405,2,0,0,0,0,0.00000
2022-09-12,1086.29835,709.89815,376.40020,0.00000,403,1,0,1,0,0,200.00000
2022-09-13,1086.29835,709.89815,376.40020,0.00000,403,0,0,0,0,0,0.00000
2022-09-14,1082.94661,714.81403,368.13258,0.00000,403,2,0,1,0,0,200.00000
2022-09-15,1082.94661,714.81403,368.13258,0.00000,403,0,0,0,0,0,0.00000
2022-09-16,1068.86931,709.00435,359.86496,0.00000,402,1,0,1,0,0,200.00000
2022-09-17,1068.86931,709.00435,359.86496,0.00000,402,0,0,0,0,0,0.00000
2022-09-18,1068.86931,709.00435,359.86496,0.00000,402,0,0,0,0,0,0.00000
2022-09-19,1076.42934,715.03748,361.39186,0.00000,404,3,0,0,0,0,0.00000
2022-09-20,1085.14386,715.03748,370.10638,0.00000,404,1,0,0,0,0,0.00000
2022-09-21,1093.18803,714.59059,378.59745,0.00000,403,1,0,1,0,0,200.00000
2022-09-22,1101.45565,722.85821,378.59745,0.00000,404,1,0,0,0,0,0.00000
2022-09-23,1112.40467,733.80722,378.59745,0.00000,406,3,0,1,0,0,200.00000
2022-09-24,1130.50405,734.03067,396.47339,0.00000,409,3,0,0,0,0,0.00000
2022-09-25,1127.82266,731.34928,396.47339,0.00000,408,0,0,1,0,0,200.00000
2022-09-26,1132.96199,736.48861,396.47339,0.00000,408,2,0,2,0,0,400.00000
2022-09-27,1121.11918,733.58377,387.53542,0.00000,405,0,0,2,0,0,400.00000
2022-09-28,1117.99090,730.90238,387.08852,0.00000,403,0,0,1,0,0,200.00000
2022-09-29,1113.74536,726.65684,387.08852,0.00000,401,0,0,2,0,0,400.00000
2022-09-30,1111.54811,726.65684,384.89127,0.00000,399,0,0,0,0,0,0.00000
2022-10-01,1109.98397,725.09270,384.89127,0.00000,398,0,0,1,0,0,200.00000
2022-10-02,1109.98397,725.09270,384.89127,0.00000,398,1,0,0,0,0,0.00000
2022-10-03,1107.56327,725.09270,382.47057,0.00000,396,0,0,0,0,0,0.00000
2022-10-04,1110.91500,727.99754,382.91747,0.00000,399,3,0,0,0,0,0.00000
2022-10-05,1110.91500,727.99754,382.91747,0.00000,399,0,0,0,0,0,0.00000
2022-10-06,1101.53014,718.61267,382.91747,0.00000,397,1,0,3,0,0,600.00000
2022-10-07,1101.53014,718.61267,382.91747,0.00000,397,0,0,0,0,0,0.00000
2022-10-08,1105.32877,713.47334,391.85543,0.00000,395,2,0,4,0,0,800.00000
2022-10-09,1114.26674,713.47334,400.79340,0.00000,396,1,0,0,0,0,0.00000
2022-10-10,1123.42816,722.63476,400.79340,0.00000,397,3,0,2,0,0,400.00000
2022-10-11,1139.96340,739.17000,400.79340,0.00000,399,2,0,0,0,0,0.00000
2022-10-12,1153.59380,744.53278,409.06102,0.00000,402,3,0,0,0,0,0.00000
2022-10-13,1155.56761,744.53278,411.03483,0.00000,403,1,0,0,0,0,0.00000
2022-10-14,1141.71375,738.94655,402.76720,0.00000,402,1,0,1,0,0,200.00000
2022-10-15,1150.42827,747.66107,402.76720,0.00000,404,2,0,0,0,0,0.00000
2022-10-16,1150.42827,747.66107,402.76720,0.00000,404,0,0,0,0,0,0.00000
2022-10-17,1147.74688,744.97968,402.76720,0.00000,403,0,0,1,0,0,200.00000
2022-10-18,1147.03929,742.29829,404.74101,0.00000,403,2,0,2,0,0,400.00000
2022-10-19,1147.03929,742.29829,404.74101,0.00000,403,1,0,1,0,0,200.00000
2022-10-20,1147.03929,742.29829,404.74101,0.00000,403,1,0,1,0,0,200.00000
2022-10-21,1141.45306,736.71206,404.74101,0.00000,400,0,0,3,0,0,600.00000
2022-10-22,1139.47926,736.71206,402.76720,0.00000,399,0,0,0,0,0,0.00000
2022-10-23,1139.47926,736.71206,402.76720,0.00000,399,0,0,0,0,0,0.00000
2022-10-24,1150.42827,747.66107,402.76720,0.00000,401,2,0,0,0,0,0.00000
2022-10-25,1147.74688,744.97968,402.76720,0.00000,400,0,0,1,0,0,200.00000
2022-10-26,1151.69449,744.97968,406.71481,0.00000,402,3,0,1,0,0,200.00000
2022-10-27,1140.74547,742.29829,398.44719,0.00000,400,0,0,1,0,0,200.00000
2022-10-28,1138.06408,739.61690,398.44719,0.00000,399,0,0,1,0,0,200.00000
2022-10-29,1132.03095,733.58377,398.44719,0.00000,398,0,0,1,0,0,200.00000
2022-10-30,1120.18815,730.90238,389.28577,0.00000,395,0,0,1,0,0,200.00000
2022-10-31,1122.86954,733.58377,389.28577,0.00000,396,1,0,0,0,0,0.00000
2022-11-01,1122.86954,733.58377,389.28577,0.00000,396,0,0,0,0,0,0.00000
2022-11-02,1110.57983,721.96441,388.61542,0.00000,394,1,0,2,0,0,400.00000
2022-11-03,1102.12600,715.48438,386.64162,0.00000,391,0,0,2,0,0,400.00000
2022-11-04,1101.90255,715.48438,386.41817,0.00000,390,0,0,0,0,0,0.00000
2022-11-05,1099.92875,715.48438,384.44437,0.00000,389,0,0,0,0,0,0.00000
2022-11-06,1096.83770,714.36714,382.47057,0.00000,388,1,0,1,0,0,200.00000
2022-11-07,1096.83770,714.59059,382.24712,0.00000,388,1,0,0,0,0,0.00000
2022-11-08,1105.32877,723.08166,382.24712,0.00000,390,2,0,0,0,0,0.00000
2022-11-09,1107.11637,724.86925,382.24712,0.00000,390,1,0,1,0,0,200.00000
2022-11-10,1106.89292,725.09270,381.80022,0.00000,390,1,0,0,0,0,0.00000
2022-11-11,1098.40185,716.60163,381.80022,0.00000,388,0,0,2,0,0,400.00000
2022-11-12,1095.27356,713.47334,381.80022,0.00000,386,0,0,2,0,0,400.00000
2022-11-13,1089.24043,707.44021,381.80022,0.00000,385,0,0,1,0,0,200.00000
2022-11-14,1083.87765,702.07743,381.80022,0.00000,383,0,0,2,0,0,400.00000
2022-11-15,1083.65420,701.85398,381.80022,0.00000,382,0,0,1,0,0,200.00000
2022-11-16,1091.92182,710.12160,381.80022,0.00000,383,1,0,0,0,0,0.00000
2022-11-17,1091.92182,710.12160,381.80022,0.00000,383,1,0,1,0,0,200.00000
2022-11-18,1091.69837,709.89815,381.80022,0.00000,382,0,0,1,0,0,200.00000
2022-11-19,1094.15631,712.35609,381.80022,0.00000,382,1,0,1,0,0,200.00000
2022-11-20,1097.28460,715.48438,381.80022,0.00000,384,2,0,0,0,0,0.00000
2022-11-21,1097.06115,715.48438,381.57677,0.00000,384,1,0,0,0,0,0.00000
2022-11-22,1095.08735,715.48438,379.60297,0.00000,383,0,0,0,0,0,0.00000
2022-11-23,1094.86390,715.26093,379.60297,0.00000,382,0,0,1,0,0,200.00000
2022-11-24,1094.86390,715.26093,379.60297,0.00000,382,0,0,0,0,0,0.00000
2022-11-25,1098.92323,721.29406,377.62917,0.00000,382,2,0,1,0,0,200.00000
2022-11-26,1096.24184,718.61267,377.62917,0.00000,381,0,0,1,0,0,200.00000
2022-11-27,1096.24184,718.61267,377.62917,0.00000,381,0,0,0,0,0,0.00000
2022-11-28,1096.46529,718.83612,377.62917,0.00000,382,2,0,1,0,0,200.00000
2022-11-29,1096.68874,719.05957,377.62917,0.00000,383,2,0,1,0,0,200.00000
2022-11-30,1095.38528,719.05957,376.32571,0.00000,383,1,0,0,0,0,0.00000
2022-12-01,1095.38528,719.05957,376.32571,0.00000,383,0,0,0,0,0,0.00000
2022-12-02,1097.58253,719.28302,378.29952,0.00000,385,2,0,0,0,0,0.00000
2022-12-03,1098.88599,719.28302,379.60297,0.00000,385,1,0,0,0,0,0.00000
2022-12-04,1094.19356,714.59059,379.60297,0.00000,383,0,0,2,0,0,400.00000
2022-12-05,1094.86390,714.59059,380.27332,0.00000,384,1,0,0,0,0,0.00000
2022-12-06,1097.54529,717.27198,380.27332,0.00000,385,1,0,0,0,0,0.00000
2022-12-07,1096.01839,718.83612,377.18227,0.00000,383,1,0,0,0,0,0.00000
2022-12-08,1102.05152,724.86925,377.18227,0.00000,384,1,0,0,0,0,0.00000
2022-12-09,1101.82807,724.64580,377.18227,0.00000,383,1,0,2,0,0,400.00000
2022-12-10,1102.05152,724.86925,377.18227,0.00000,384,1,0,0,0,0,0.00000
2022-12-11,1102.49842,724.64580,377.85262,0.00000,384,2,0,2,0,0,400.00000
