Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-20,849.96356,605.32392,244.63965,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,847.76631,605.32392,242.44239,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,849.55391,607.11151,242.44239,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-23,849.55391,607.11151,242.44239,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,849.55391,607.11151,242.44239,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,851.52771,607.11151,244.41620,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,854.20910,609.79290,244.41620,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,854.20910,609.79290,244.41620,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,853.76220,609.34601,244.41620,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,861.58292,617.16673,244.41620,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,861.58292,617.16673,244.41620,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,872.53194,619.84812,252.68382,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,872.08504,619.40122,252.68382,2876.00000,326,0,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2019-01-02,891.97202,630.35023,261.62179,2876.00000,329,3,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-03,894.65341,633.03162,261.62179,2876.00000,330,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2019-01-04,896.62721,633.03162,263.59559,2876.00000,331,1,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2019-01-05,896.40376,632.80817,263.59559,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,896.40376,632.80817,263.59559,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,898.89894,637.27716,261.62179,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,898.89894,637.27716,261.62179,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,908.50726,645.99168,262.51558,0.00000,334,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,911.41210,648.89652,262.51558,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,913.83280,648.89652,264.93628,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,921.65352,656.71724,264.93628,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,919.67972,656.71724,262.96248,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,922.36111,659.39863,262.96248,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,926.83009,663.86761,262.96248,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,789.40883,525.99945,263.40938,7800.00000,301,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,633.44128,370.03190,263.40938,8600.00000,258,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,546.74298,283.33360,263.40938,5000.00000,233,0,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,375.58088,112.17151,263.40938,8800.00000,189,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,380.94367,117.53429,263.40938,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,381.39056,117.98119,263.40938,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,383.88575,122.45017,261.43558,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,381.68850,122.22672,259.46178,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,387.72163,128.25985,259.46178,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,383.99747,128.03640,255.96107,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,385.97127,128.03640,257.93487,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,374.98502,123.34397,251.64105,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-28,385.71058,126.02536,259.68523,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,388.61542,128.93020,259.68523,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,394.90924,137.19782,257.71142,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,394.90924,137.19782,257.71142,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,394.90924,137.19782,257.71142,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,394.90924,137.19782,257.71142,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,394.90924,137.19782,257.71142,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,405.15066,137.19782,267.95285,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,407.60861,139.87921,267.72940,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,408.05550,139.87921,268.17630,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,410.73689,142.56060,268.17630,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,413.41828,145.24199,268.17630,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,413.41828,145.24199,268.17630,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,410.73689,142.56060,268.17630,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,410.73689,142.56060,268.17630,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,409.88034,144.12474,265.75560,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,407.90654,144.12474,263.78179,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,409.69413,146.80613,262.88800,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,409.24723,146.80613,262.44110,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,412.37552,149.48752,262.88800,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,415.05691,152.16891,262.88800,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,415.28036,152.16891,263.11145,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,415.54105,154.40341,261.13765,0.00000,193,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-20,416.43485,155.29720,261.13765,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,418.22244,156.63790,261.58454,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,415.98795,153.95651,262.03144,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,415.98795,153.95651,262.03144,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,416.88175,154.85031,262.03144,0.00000,197,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-25,416.88175,154.85031,262.03144,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,413.30656,160.21309,253.09347,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,413.75346,160.21309,253.54037,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,421.09004,165.57587,255.51417,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,421.09004,165.57587,255.51417,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,421.09004,165.57587,255.51417,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,424.03212,170.49175,253.54037,0.00000,201,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-03-04,415.98795,170.71520,245.27275,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,424.25557,178.98282,245.27275,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,415.09415,178.75937,236.33478,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,415.76450,178.98282,236.78168,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,432.74664,187.02699,245.71965,0.00000,206,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,432.29974,186.58009,245.71965,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,432.29974,186.58009,245.71965,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,423.36177,186.58009,236.78168,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,438.59356,186.58009,252.01347,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,447.30808,195.29461,252.01347,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,447.08463,195.07116,252.01347,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,455.12880,203.11534,252.01347,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,457.81020,205.79673,252.01347,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,457.81020,205.79673,252.01347,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,457.81020,205.79673,252.01347,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,458.51778,208.47812,250.03967,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,458.51778,208.47812,250.03967,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,460.75228,210.04226,250.71002,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,458.77848,210.04226,248.73621,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,460.34262,211.60641,248.73621,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,473.97302,225.23681,248.73621,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,471.99922,225.23681,246.76241,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,474.23371,227.91820,246.31551,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,472.25991,227.91820,244.34171,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,472.93026,228.81199,244.11826,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,472.93026,228.81199,244.11826,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,472.93026,228.81199,244.11826,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,475.83510,231.71683,244.11826,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,478.96339,234.39823,244.56516,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,478.51649,234.39823,244.11826,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,484.54962,240.43135,244.11826,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,493.48759,240.43135,253.05623,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,494.19518,243.11274,251.08243,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,484.81031,243.11274,241.69756,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,487.26825,245.57069,241.69756,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,487.26825,245.57069,241.69756,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,487.26825,245.57069,241.69756,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,492.85448,251.60381,241.25067,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,492.85448,251.60381,241.25067,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,495.53587,254.28521,241.25067,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,498.21726,256.96660,241.25067,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,497.77036,256.51970,241.25067,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,505.18143,256.51970,248.66173,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,507.63937,258.97764,248.66173,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,507.63937,258.97764,248.66173,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,507.41592,258.75419,248.66173,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-19,507.41592,258.75419,248.66173,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,504.99522,258.30729,246.68793,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-21,506.96902,258.30729,248.66173,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,513.00215,264.34042,248.66173,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,515.46009,266.79836,248.66173,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,518.14148,269.47975,248.66173,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,527.07945,269.47975,257.59970,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,530.20774,272.16114,258.04660,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,532.47947,276.40668,256.07280,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,528.27118,282.43981,245.83137,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,530.46843,282.88670,247.58173,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,531.99533,282.88670,249.10863,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,531.77188,282.66326,249.10863,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,534.00638,285.12120,248.88518,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,536.01742,287.80259,248.21483,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,536.01742,287.80259,248.21483,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,538.69881,290.48398,248.21483,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,538.69881,290.48398,248.21483,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,538.69881,290.48398,248.21483,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,539.36916,291.15433,248.21483,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,545.40229,297.18745,248.21483,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,561.71408,305.23163,256.48245,0.00000,227,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,568.45480,313.94614,254.50865,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,568.45480,313.94614,254.50865,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,574.48793,319.97927,254.50865,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,574.07827,321.54342,252.53485,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,569.16239,317.29788,251.86450,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,569.38584,317.52133,251.86450,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,577.65346,317.52133,260.13212,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,573.18447,313.05235,260.13212,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,571.21067,313.05235,258.15832,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,562.94305,313.05235,249.89070,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,573.44516,324.00136,249.44380,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,573.44516,324.00136,249.44380,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,576.12655,326.68275,249.44380,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,582.15968,332.71588,249.44380,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,574.11551,332.49243,241.62308,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,574.78586,332.49243,242.29343,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,573.40792,329.14069,244.26723,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,572.96102,329.14069,243.82033,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,566.92789,330.92829,235.99961,0.00000,228,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-05-30,564.73064,330.70484,234.02581,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,570.76377,336.73796,234.02581,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,572.32792,338.30211,234.02581,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,572.32792,338.30211,234.02581,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,572.32792,338.30211,234.02581,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,572.77482,338.74901,234.02581,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,577.16932,338.74901,238.42031,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,577.61622,339.19591,238.42031,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,578.06311,339.19591,238.86721,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,578.06311,339.19591,238.86721,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,582.30865,343.88834,238.42031,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,585.43694,346.56973,238.86721,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,583.20245,344.33524,238.86721,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,586.07004,344.55869,241.51136,0.00000,242,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,588.75143,347.24008,241.51136,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,588.75143,347.24008,241.51136,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,590.72524,347.24008,243.48516,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,595.64112,352.15596,243.48516,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,595.64112,352.15596,243.48516,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,596.08802,352.60286,243.48516,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,599.21631,355.73115,243.48516,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,605.24943,361.76428,243.48516,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,605.24943,361.98773,243.26171,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,596.31147,361.98773,234.32374,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,600.07286,363.77532,236.29754,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,599.84941,363.77532,236.07409,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,599.84941,363.77532,236.07409,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,602.53080,366.45671,236.07409,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,602.30735,366.23326,236.07409,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,602.30735,366.23326,236.07409,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,602.30735,366.23326,236.07409,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,613.03292,377.18227,235.85064,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,612.58602,376.73537,235.85064,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,612.36257,376.51192,235.85064,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,621.30054,376.51192,244.78861,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,623.27434,376.51192,246.76241,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,623.72124,376.95882,246.76241,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,623.72124,376.95882,246.76241,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,626.40263,379.64021,246.76241,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,634.89370,387.90783,246.98586,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,634.89370,387.90783,246.98586,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,636.45784,389.47198,246.98586,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,636.45784,389.47198,246.98586,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,633.77645,386.79059,246.98586,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,640.25648,392.82372,247.43276,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,648.52410,392.82372,255.70038,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,649.45514,395.72856,253.72658,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,649.45514,395.72856,253.72658,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,649.45514,395.72856,253.72658,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,649.45514,395.72856,253.72658,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,649.23169,395.50511,253.72658,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,649.00824,395.50511,253.50313,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,648.56134,395.50511,253.05623,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,648.56134,395.50511,253.05623,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,653.21653,398.18650,255.03003,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,653.92412,400.86789,253.05623,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,651.95032,400.86789,251.08243,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,651.95032,400.86789,251.08243,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,649.26893,398.18650,251.08243,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,644.79995,393.71751,251.08243,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,644.79995,393.71751,251.08243,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,644.35305,393.71751,250.63553,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,644.35305,393.71751,250.63553,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,647.03444,396.39890,250.63553,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
