Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-18,632.17506,238.86721,393.30785,8200.00000,266,0,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,459.67227,66.81132,392.86096,10400.00000,214,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,450.73430,66.81132,383.92299,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,447.01015,66.81132,380.19883,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,447.23360,66.81132,380.42228,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,447.23360,66.81132,380.42228,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,451.18120,66.81132,384.36989,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,451.18120,66.81132,384.36989,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,451.18120,66.81132,384.36989,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,449.20740,66.81132,382.39608,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,449.20740,66.81132,382.39608,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,449.20740,66.81132,382.39608,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,445.25980,66.81132,378.44848,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,445.74394,69.49271,376.25123,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,445.52049,69.26926,376.25123,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,446.19084,69.49271,376.69813,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,446.19084,69.49271,376.69813,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,453.34121,76.64308,376.69813,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,453.78811,77.08998,376.69813,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,455.76191,77.08998,378.67193,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,455.76191,77.08998,378.67193,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,446.82394,77.08998,369.73396,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,449.69154,77.31343,372.37811,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,449.69154,77.31343,372.37811,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,453.45293,79.77137,373.68157,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,455.42674,79.77137,375.65537,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,457.21433,81.55896,375.65537,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,457.21433,81.55896,375.65537,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,461.42262,84.24035,377.18227,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,461.42262,84.24035,377.18227,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,464.10401,86.92174,377.18227,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,464.10401,86.92174,377.18227,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,459.93296,86.69830,373.23467,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,459.93296,86.69830,373.23467,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,463.28470,89.37969,373.90501,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,461.31090,89.37969,371.93121,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,461.75780,89.37969,372.37811,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,461.08745,89.15624,371.93121,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,461.08745,89.15624,371.93121,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,468.23782,96.30661,371.93121,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,468.23782,96.30661,371.93121,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,468.01438,96.08316,371.93121,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,472.44612,98.54110,373.90501,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,471.77577,97.87076,373.90501,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-03,471.77577,97.87076,373.90501,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,470.24887,97.64731,372.60156,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,475.83510,103.23354,372.60156,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,478.06959,105.91493,372.15466,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,481.60754,107.47907,374.12846,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,485.40617,111.27771,374.12846,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,485.40617,111.27771,374.12846,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,490.99240,117.31084,373.68157,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,491.69999,119.99223,371.70776,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,494.34414,119.99223,374.35191,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,498.29174,119.99223,378.29952,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,500.30279,121.77982,378.52296,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,500.30279,121.77982,378.52296,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,499.85589,121.77982,378.07607,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,500.07934,122.00327,378.07607,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,500.07934,122.00327,378.07607,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,502.31383,124.68466,377.62917,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,502.31383,124.68466,377.62917,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,502.09038,124.68466,377.40572,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,502.09038,124.68466,377.40572,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,504.77177,127.36605,377.40572,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,506.74557,127.36605,379.37952,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,521.71667,142.33715,379.37952,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,514.11940,142.33715,371.78225,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,506.93178,142.33715,364.59463,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,512.51801,147.92338,364.59463,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,513.00215,150.38132,362.62083,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,522.57322,158.64894,363.92428,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,523.91392,159.54274,364.37118,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,526.85600,164.23517,362.62083,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,523.09461,171.38555,351.70906,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,515.23664,170.93865,344.29799,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,515.90699,170.93865,344.96834,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,521.94012,176.97178,344.96834,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,521.71667,176.97178,344.74489,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,530.43119,185.68630,344.74489,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,532.44223,188.36769,344.07454,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,532.21878,188.36769,343.85110,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,523.95116,188.36769,335.58347,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,524.62151,188.59114,336.03037,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,531.32499,195.74151,335.58347,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,531.32499,195.74151,335.58347,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,538.92226,203.33878,335.58347,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,538.69881,203.11534,335.58347,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,538.47536,203.11534,335.36003,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,526.85600,208.70157,318.15444,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,526.85600,208.70157,318.15444,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,531.99533,214.06435,317.93099,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,533.96913,214.06435,319.90479,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,535.94294,214.06435,321.87859,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,536.16639,214.28780,321.87859,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,533.26155,220.32092,312.94062,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,533.26155,220.32092,312.94062,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,533.26155,220.32092,312.94062,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,532.81465,220.32092,312.49372,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,532.36775,219.87403,312.49372,0.00000,250,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-28,540.41192,227.91820,312.49372,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,540.63537,228.14165,312.49372,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,540.63537,228.14165,312.49372,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,540.41192,227.91820,312.49372,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,543.09331,230.59959,312.49372,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,545.96091,231.04649,314.91442,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,546.40781,231.04649,315.36132,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,545.73746,230.37614,315.36132,0.00000,257,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-06,545.73746,230.37614,315.36132,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,545.73746,230.37614,315.36132,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,552.70163,230.37614,322.32549,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,552.70163,230.37614,322.32549,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,550.72783,230.37614,320.35169,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,550.72783,230.37614,320.35169,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,559.03269,240.20791,318.82478,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,559.03269,240.20790,318.82478,0.00000,258,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-05-14,567.74721,239.98446,327.76275,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,567.52376,239.76101,327.76275,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,567.52376,239.76101,327.76275,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,567.52376,239.76101,327.76275,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,567.97066,239.76101,328.20965,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,568.45480,242.21895,326.23585,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,571.13619,244.90034,326.23585,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,570.24239,244.45344,325.78895,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-22,570.24239,244.45344,325.78895,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,570.24239,244.45344,325.78895,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,572.92378,247.13483,325.78895,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,578.95691,253.16796,325.78895,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,578.95691,253.16796,325.78895,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,570.01894,253.16796,316.85098,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,570.68929,253.16796,317.52133,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,566.74169,253.16796,313.57373,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,568.30583,254.73210,313.57373,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,569.72101,260.09488,309.62612,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,577.98863,268.36251,309.62612,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,578.21208,268.58595,309.62612,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,577.76518,268.58595,309.17923,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,577.54173,268.36251,309.17923,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,578.21208,269.70320,308.50888,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,581.60106,275.06598,306.53508,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,581.60106,275.06598,306.53508,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,581.60106,275.06598,306.53508,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,581.60106,275.06598,306.53508,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,588.08109,281.54601,306.53508,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,598.13630,281.54601,316.59029,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,599.70044,283.11015,316.59029,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,602.38184,285.79154,316.59029,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,602.38184,285.79154,316.59029,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,602.15839,285.56810,316.59029,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,610.20256,293.61227,316.59029,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,612.88395,296.29366,316.59029,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,615.56534,298.97505,316.59029,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-19,615.56534,298.97505,316.59029,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,615.56534,298.97505,316.59029,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,623.83296,298.97505,324.85791,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,626.73780,301.87989,324.85791,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,639.25096,313.72270,325.52826,0.00000,271,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,636.56957,310.81786,325.75171,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-25,636.34612,311.04131,325.30481,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,636.12267,310.81786,325.30481,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,645.06064,310.81786,334.24278,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,638.13371,312.15855,325.97516,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,638.58061,312.15855,326.42206,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,641.26200,314.83994,326.42206,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,647.07168,320.64962,326.42206,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,649.75307,323.33101,326.42206,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,658.02069,331.59863,326.42206,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,656.53103,333.60968,322.92135,0.00000,274,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-05,658.98897,336.06762,322.92135,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,664.50072,337.63176,326.86896,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,663.16002,337.63176,325.52826,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,663.60692,337.63176,325.97516,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,663.16002,337.63176,325.52826,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,663.16002,337.63176,325.52826,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,669.19315,343.66489,325.52826,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,664.50072,347.91043,316.59029,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,666.47452,347.91043,318.56409,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,666.25107,347.46353,318.78754,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,664.72417,347.46353,317.26064,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,656.00965,347.68698,308.32267,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,663.16002,354.83735,308.32267,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,667.85245,359.52978,308.32267,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,669.41660,361.09393,308.32267,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,669.41660,361.09393,308.32267,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,670.94350,360.64703,310.29647,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,673.84834,363.55187,310.29647,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,676.97663,366.23326,310.74337,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,676.97663,366.23326,310.74337,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,678.95043,366.23326,312.71717,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,678.95043,366.23326,312.71717,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,678.72698,366.00981,312.71717,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,679.17388,366.00981,313.16407,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,687.44150,374.27743,313.16407,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,687.44150,374.27743,313.16407,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,689.41530,374.27743,315.13787,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,689.86220,374.27743,315.58477,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,687.88840,374.27743,313.61097,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,693.25118,379.64021,313.61097,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,697.68292,382.09816,315.58477,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,697.68292,382.09816,315.58477,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,685.39322,378.74642,306.64680,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-07,685.39322,378.74642,306.64680,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,688.52151,381.42781,307.09370,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,688.52151,381.42781,307.09370,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,688.96841,381.87471,307.09370,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,688.55875,383.43885,305.11990,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,688.55875,383.43885,305.11990,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,695.00153,387.90783,307.09370,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,697.68292,390.36578,307.31715,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,688.96841,390.36578,298.60263,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,689.19185,390.58923,298.60263,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,692.32014,393.27062,299.04953,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,692.32014,393.27062,299.04953,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,693.88429,394.83476,299.04953,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,693.43739,394.83476,298.60263,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,697.49672,400.86789,296.62883,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,699.47052,400.86789,298.60263,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,694.10774,403.77273,290.33501,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,703.23191,410.92310,292.30881,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,702.78502,410.92310,291.86191,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,705.24296,413.38105,291.86191,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-27,707.47745,415.61554,291.86191,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-28,715.96852,415.83899,300.12953,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,718.87336,418.52038,300.35298,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,720.84716,418.52038,302.32678,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
