Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-08,928.91562,596.16250,332.75312,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,928.46872,596.16250,332.30622,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,928.46872,596.16250,332.30622,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,934.50185,602.19563,332.30622,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,934.05495,601.74873,332.30622,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,934.05495,601.74873,332.30622,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,934.05495,601.74873,332.30622,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,936.95979,604.65357,332.30622,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,936.95979,604.65357,332.30622,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,936.95979,604.65357,332.30622,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,940.08808,607.78186,332.30622,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,931.15011,607.78186,323.36825,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,931.15011,607.78186,323.36825,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,929.13907,605.99427,323.14480,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,937.40669,605.99427,331.41242,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,940.08808,608.67566,331.41242,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,936.73634,605.32392,331.41242,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,938.48669,605.10047,333.38622,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,938.48669,605.10047,333.38622,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,947.42466,605.10047,342.32419,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,947.42466,605.10047,342.32419,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,947.20121,604.87702,342.32419,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,953.23434,610.91015,342.32419,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,953.23434,610.91015,342.32419,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,953.23434,610.91015,342.32419,2876.00000,343,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-02,955.91573,613.59154,342.32419,2876.00000,344,1,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2019-01-03,955.46883,613.59154,341.87729,2876.00000,343,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2019-01-04,957.03298,615.15568,341.87729,2876.00000,344,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2019-01-05,957.03298,615.15568,341.87729,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,961.27851,619.40122,341.87729,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,963.25232,619.40122,343.85110,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,963.25232,619.40122,343.85110,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,971.96683,627.66884,344.29799,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,971.96683,627.66884,344.29799,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,971.96683,627.22194,344.74489,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-12,966.38060,629.90333,336.47727,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,957.44264,629.90333,327.53930,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,959.23023,631.69093,327.53930,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,970.62614,643.08684,327.53930,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,873.87263,546.33333,327.53930,5600.00000,324,0,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,742.26104,414.72174,327.53930,8400.00000,282,1,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,661.11174,332.49243,328.61931,5200.00000,256,2,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,463.35918,134.73988,328.61931,11200.00000,201,1,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,463.58263,134.96332,328.61931,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,463.58263,134.96332,328.61931,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,468.94541,132.28193,336.66348,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,471.17991,134.96332,336.21658,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,471.17991,134.96332,336.21658,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,470.95646,134.73988,336.21658,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,470.95646,134.73988,336.21658,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,471.85025,134.73988,337.11038,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,468.75921,134.29298,334.46623,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-29,468.75921,134.29298,334.46623,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,472.78129,138.31506,334.46623,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,473.45164,138.53851,334.91313,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,476.57993,141.21990,335.36003,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,468.31231,141.21990,327.09240,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,470.54680,143.90129,326.64551,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,468.57300,143.90129,324.67171,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,484.43789,151.49857,332.93933,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,476.17027,143.23095,332.93933,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,478.62821,145.68889,332.93933,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-08,478.85166,145.91234,332.93933,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,478.40476,145.46544,332.93933,0.00000,203,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-10,478.62821,145.46544,333.16278,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,480.60201,145.46544,335.13658,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,481.27236,145.68889,335.58348,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,481.04891,146.13579,334.91313,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,481.27236,146.35923,334.91313,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,483.69306,146.80613,336.88693,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,483.69306,146.80613,336.88693,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,481.71926,146.80613,334.91313,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,481.49581,146.58268,334.91313,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,487.52894,152.61581,334.91313,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,487.52894,152.61581,334.91313,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,487.08204,152.61581,334.46623,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,487.08204,152.61581,334.46623,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,489.76343,155.29720,334.46623,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,492.44482,157.97859,334.46623,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,492.44482,157.97859,334.46623,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,495.12621,160.65998,334.46623,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,498.25450,163.56482,334.68968,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,498.25450,163.56482,334.68968,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,498.25450,163.56482,334.68968,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,495.57311,160.88343,334.68968,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,499.07382,160.88343,338.19038,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,507.34144,160.88343,346.45800,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,515.60906,169.15105,346.45800,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,515.60906,169.15105,346.45800,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,516.27941,169.15105,347.12835,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,531.88361,174.06694,357.81667,0.00000,218,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,530.35671,174.06694,356.28977,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,532.36775,176.52488,355.84287,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-11,529.72360,176.52488,353.19872,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,522.12633,176.52488,345.60145,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,525.03117,179.20627,345.82490,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,529.50015,183.67525,345.82490,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,537.54432,183.45180,354.09252,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,546.25884,192.16632,354.09252,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,546.25884,192.16632,354.09252,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,548.94023,194.84771,354.09252,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,548.94023,194.84771,354.09252,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,548.94023,194.84771,354.09252,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,546.74298,194.84771,351.89527,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,567.07686,197.52910,369.54776,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,566.62996,197.08221,369.54776,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,575.56793,197.08221,378.48572,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,575.56793,197.08221,378.48572,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,578.24932,199.76360,378.48572,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,580.70726,202.22154,378.48572,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,585.17625,206.69052,378.48572,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,594.11422,206.69052,387.42369,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,607.26048,217.86298,389.39749,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,608.82462,219.42713,389.39749,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,609.27152,219.42713,389.84439,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,603.68529,222.10852,381.57677,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,609.04807,227.47130,381.57677,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,601.04114,221.43817,379.60297,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,600.59424,220.99127,379.60297,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-06,603.27563,223.67266,379.60297,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,603.27563,223.67266,379.60297,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,603.27563,223.67266,379.60297,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,605.28668,225.68371,379.60297,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,619.14053,230.59959,388.54094,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,616.90603,227.91820,388.98784,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,616.68259,227.69475,388.98784,0.00000,236,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-13,619.36398,230.37614,388.98784,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,621.33778,230.37614,390.96164,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,621.78468,230.82304,390.96164,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,622.64123,230.82304,391.81819,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,628.67436,236.18582,392.48854,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,620.40674,236.18582,384.22092,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,620.40674,236.18582,384.22092,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,623.08813,238.86721,384.22092,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,631.80265,247.58173,384.22092,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,640.07027,255.84935,384.22092,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,642.75166,258.53074,384.22092,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,642.75166,258.53074,384.22092,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,646.95995,260.76523,386.19472,0.00000,247,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-26,646.95995,260.76523,386.19472,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,647.40685,261.21213,386.19472,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,647.40685,261.21213,386.19472,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,637.16543,261.21213,375.95330,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,641.63441,265.68111,375.95330,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,644.05511,265.68111,378.37400,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,646.73650,268.36251,378.37400,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,655.67447,268.36251,387.31197,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,655.67447,268.36251,387.31197,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,651.01928,265.68111,385.33817,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,651.46618,265.90456,385.56162,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,656.15861,270.37355,385.78506,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,656.15861,270.37355,385.78506,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,656.15861,270.37355,385.78506,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,656.15861,270.37355,385.78506,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,656.38206,270.59700,385.78506,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,646.36409,270.82045,375.54364,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,646.36409,271.04390,375.32019,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,646.58754,271.26735,375.32019,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,646.58754,271.26735,375.32019,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,649.26893,273.94874,375.32019,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,662.19174,276.63013,385.56162,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,673.14075,287.57914,385.56162,0.00000,260,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-19,673.14075,287.57914,385.56162,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,673.14075,287.57914,385.56162,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,673.58765,287.57914,386.00851,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,673.58765,287.57914,386.00851,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,683.41942,297.41090,386.00851,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,680.99872,297.41090,383.58781,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,680.99872,297.41090,383.58781,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,680.99872,297.41090,383.58781,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,680.99872,297.41090,383.58781,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,681.44562,297.18745,384.25816,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,681.89251,297.63435,384.25816,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,681.89251,297.63435,384.25816,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,681.89251,297.63435,384.25816,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,681.66907,297.41090,384.25816,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,683.86632,297.63435,386.23196,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,686.54771,300.31574,386.23196,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,686.32426,300.53919,385.78506,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,682.97252,297.18745,385.78506,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,685.65391,299.86884,385.78506,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,677.38629,299.86884,377.51744,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,680.73803,302.55024,378.18779,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,689.00565,302.55024,386.45541,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,689.00565,302.55024,386.45541,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,689.00565,302.55024,386.45541,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,687.03185,302.55024,384.48161,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,677.87043,302.32679,375.54364,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,677.87043,302.32679,375.54364,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,677.87043,302.32679,375.54364,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,676.34353,302.77368,373.56984,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,679.02492,305.67852,373.34639,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,679.02492,305.67852,373.34639,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,680.36561,307.01922,373.34639,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,684.83460,311.48820,373.34639,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,691.31462,317.96823,373.34639,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,691.31462,317.96823,373.34639,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,691.31462,317.96823,373.34639,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,693.80981,322.43722,371.37259,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,696.04430,324.67171,371.37259,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,694.03325,331.59863,362.43462,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,694.25670,331.82208,362.43462,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,693.80981,332.04553,361.76427,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,693.80981,332.04553,361.76427,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,696.45395,332.04553,364.40842,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,686.62219,330.48139,356.14080,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,692.43187,336.29107,356.14080,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,696.64016,338.97246,357.66771,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,688.14909,338.74901,349.40008,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,700.21535,350.81527,349.40008,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,704.64709,353.27321,351.37389,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,704.64709,353.27321,351.37389,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,705.09399,353.72010,351.37389,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,707.99883,356.40150,351.59734,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,706.24848,356.62494,349.62353,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,706.69538,356.62494,350.07043,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,706.24848,356.62494,349.62353,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,712.05816,362.43462,349.62353,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,712.28161,362.65807,349.62353,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,716.75059,367.12706,349.62353,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,719.43198,369.80845,349.62353,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,719.43198,369.80845,349.62353,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,721.40578,369.80845,351.59734,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,726.09822,374.50088,351.59734,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,721.81544,377.18227,344.63317,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
