Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-03,808.43925,468.34955,340.08970,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,817.37722,468.34955,349.02767,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,819.35102,468.34955,351.00147,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,821.58551,462.31642,359.26909,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-07,830.30003,471.03094,359.26909,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,830.30003,471.03094,359.26909,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,832.98142,473.71233,359.26909,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,824.71380,473.71233,351.00147,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,826.94830,476.39372,350.55457,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,826.50140,476.39372,350.10767,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,825.83105,476.39372,349.43733,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,826.27795,476.39372,349.88422,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,833.61453,481.75650,351.85803,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,834.06143,481.75650,352.30492,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,834.50833,482.20340,352.30492,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,835.17868,482.20340,352.97527,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,840.54146,487.56618,352.97527,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,845.19665,490.24757,354.94907,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,845.19665,490.24757,354.94907,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,850.11253,495.16346,354.94907,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,854.76772,497.84485,356.92287,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,863.70569,497.84485,365.86084,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,863.70569,497.84485,365.86084,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,863.70569,497.84485,365.86084,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,865.45604,497.62140,367.83464,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,865.45604,497.62140,367.83464,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,866.16363,500.30279,365.86084,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,868.84502,502.98418,365.86084,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,881.58163,507.45316,374.12846,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,884.26302,510.13455,374.12846,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,874.02160,510.13455,363.88704,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,873.79815,510.13455,363.66359,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,873.12780,510.13455,362.99325,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,875.10160,510.13455,364.96705,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,877.07540,510.13455,366.94085,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,877.07540,510.13455,366.94085,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,880.20369,512.81595,367.38775,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,885.78992,518.40218,367.38775,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,894.72789,527.11670,367.61120,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,900.09067,532.47948,367.61120,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,906.12380,538.51260,367.61120,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,906.12380,538.51260,367.61120,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,907.91139,540.30020,367.61120,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,916.17902,548.56782,367.61120,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,916.62591,548.56782,368.05809,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,919.08385,551.02576,368.05809,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,919.08385,551.02576,368.05809,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,919.08385,551.02576,368.05809,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,921.05766,551.02576,370.03190,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,929.54873,559.06993,370.47879,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,929.54873,559.06993,370.47879,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,932.00667,561.52787,370.47879,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,923.29215,552.81335,370.47879,0.00000,333,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-26,923.29215,552.81335,370.47879,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,923.29215,552.81335,370.47879,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,925.52664,555.49475,370.03190,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,925.52664,555.49475,370.03190,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,942.73223,563.76237,378.96986,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,943.66327,566.66721,376.99606,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,935.39565,566.66721,368.72844,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,934.94875,566.66721,368.28154,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,937.63014,569.34860,368.28154,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,937.85359,569.34860,368.50499,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,937.85359,569.34860,368.50499,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,940.08808,572.02999,368.05809,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,934.05495,565.99686,368.05809,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,936.28944,568.23135,368.05809,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,939.19428,571.58309,367.61120,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,939.86463,571.58309,368.28154,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,937.89083,571.58309,366.30774,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,939.45498,573.14723,366.30774,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,945.48810,579.18036,366.30774,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,955.72953,578.51001,377.21951,0.00000,339,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-15,957.29367,580.07416,377.21951,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,957.74057,580.07416,377.66641,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,963.10335,585.43694,377.66641,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,968.91303,591.24662,377.66641,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,968.91303,591.24662,377.66641,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,959.97506,591.24662,368.72844,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,961.94886,591.24662,370.70224,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,959.97506,591.24662,368.72844,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,959.97506,591.24662,368.72844,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,958.00126,591.24662,366.75464,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,958.00126,591.24662,366.75464,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,958.00126,591.24662,366.75464,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,963.95991,593.70456,370.25534,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,963.51301,593.48111,370.03190,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,963.73646,593.48111,370.25534,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,964.44405,596.16250,368.28154,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,964.89094,596.16250,368.72844,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,979.86204,602.19563,377.66641,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,982.54343,604.87702,377.66641,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,987.01242,609.34601,377.66641,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,987.68276,609.56945,378.11331,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,987.68276,609.56945,378.11331,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,987.68276,609.56945,378.11331,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,985.70896,609.56945,376.13951,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,985.03861,609.56945,375.46916,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,985.03861,609.56945,375.46916,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,985.03861,609.56945,375.46916,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,985.26206,609.79290,375.46916,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,984.59172,609.79290,374.79881,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,995.50349,618.06053,377.44296,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,999.97247,622.52951,377.44296,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,998.22212,622.52951,375.69261,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,997.99867,622.52951,375.46916,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,996.24832,622.75296,373.49536,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,998.22212,622.75296,375.46916,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1002.69110,627.22194,375.46916,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1003.36145,627.44539,375.91606,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,993.34348,627.66884,365.67464,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,993.34348,627.66884,365.67464,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1001.35041,633.70197,367.64844,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1012.29942,644.65098,367.64844,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1017.66220,650.46066,367.20154,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1017.66220,650.46066,367.20154,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1015.68840,650.46066,365.22774,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1020.15738,654.92965,365.22774,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1020.15738,654.92965,365.22774,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,1022.13118,654.92965,367.20154,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1029.95191,663.19727,366.75464,2876.00000,359,3,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2021-01-02,1029.50501,663.19727,366.30774,2876.00000,358,0,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2021-01-03,1029.50501,663.19727,366.30774,2876.00000,358,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2021-01-04,1035.76159,669.45384,366.30774,2876.00000,360,3,0,1,55,0.00000,200.00000,2876.00000,,55,3,180,360
2021-01-05,1041.57127,675.26352,366.30774,0.00000,363,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1043.13541,676.82767,366.30774,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1044.92300,678.61526,366.30774,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1044.69955,678.39181,366.30774,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,1044.92300,678.61526,366.30774,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1056.31891,681.74355,374.57536,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1056.31891,681.74355,374.57536,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1067.71482,693.13946,374.57536,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1069.68862,693.13946,376.54916,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1063.43205,695.82085,367.61120,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1063.43205,695.82085,367.61120,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,947.46190,580.07416,367.38775,4400.00000,351,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,799.31508,432.59768,366.71740,9200.00000,304,0,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,673.06627,306.34887,366.71740,8000.00000,265,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,508.79386,139.87921,368.91465,9200.00000,223,4,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,508.57041,139.87921,368.69120,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,508.57041,139.87921,368.69120,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,509.91110,141.21990,368.69120,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,513.93319,145.68889,368.24430,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,513.93319,145.68889,368.24430,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,511.51249,145.24199,366.27050,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-26,513.97043,147.69993,366.27050,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-27,516.65182,150.38132,366.27050,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,515.34837,150.38132,364.96705,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,512.66698,147.69993,364.96705,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,512.66698,147.69993,364.96705,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,504.39936,147.69993,356.69943,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,495.90829,147.47648,348.43180,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-02,495.90829,147.47648,348.43180,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,496.35518,147.47648,348.87870,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,499.03657,150.15787,348.87870,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,503.09590,156.19100,346.90490,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,505.55384,158.87239,346.68145,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,507.52764,158.87239,348.65525,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,507.75109,158.87239,348.87870,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,508.42144,159.31929,349.10215,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,508.42144,159.31929,349.10215,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,508.19799,159.09584,349.10215,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,504.84625,156.41445,348.43180,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,504.62281,156.19100,348.43180,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,510.87938,162.44758,348.43180,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,510.65593,162.22413,348.43180,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,511.32628,162.44758,348.87870,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,514.00767,165.12897,348.87870,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,519.37045,170.49175,348.87870,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,519.37045,170.49175,348.87870,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,521.60495,172.72624,348.87870,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,521.60495,172.72624,348.87870,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,529.87257,172.72624,357.14632,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,529.87257,172.72624,357.14632,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,529.64912,172.50279,357.14632,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,529.64912,172.50279,357.14632,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,531.21326,174.06694,357.14632,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,536.79949,179.42972,357.36977,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,553.11128,179.20627,373.90502,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,552.44094,179.42972,373.01122,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,550.42989,177.86557,372.56432,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-03,550.42989,177.86557,372.56432,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,550.42989,177.86557,372.56432,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,550.42989,177.86557,372.56432,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,553.11128,180.54696,372.56432,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,553.55818,180.99386,372.56432,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,553.55818,180.99386,372.56432,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,555.53198,180.99386,374.53812,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,557.05889,180.99386,376.06502,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,557.95268,181.88766,376.06502,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,557.50579,181.44076,376.06502,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-13,554.82440,178.75937,376.06502,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,564.20926,179.20627,385.00299,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,564.43271,178.75937,385.67334,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,567.11410,181.44076,385.67334,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,571.76929,184.12215,387.64714,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,571.76929,184.12215,387.64714,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,583.16520,195.07116,388.09404,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,574.00379,195.29461,378.70917,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,574.67413,195.29461,379.37952,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,566.62996,195.29461,371.33535,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,569.31135,197.97600,371.33535,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-24,569.31135,197.97600,371.33535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,569.31135,197.97600,371.33535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,569.31135,197.97600,371.33535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,569.31135,197.97600,371.33535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,566.62996,195.29461,371.33535,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-29,566.62996,195.29461,371.33535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,566.62996,195.29461,371.33535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,566.62996,195.29461,371.33535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,569.53480,197.52911,372.00570,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-02,567.52376,195.74151,371.78225,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-03,568.00790,198.42290,369.58500,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,572.47688,202.89189,369.58500,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,583.42589,205.57328,377.85262,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,580.29761,211.60641,368.69120,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,580.29761,211.60641,368.69120,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,579.18036,211.60641,367.57395,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,566.44375,207.13742,359.30633,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-10,571.09895,209.81881,361.28013,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,570.65205,209.81881,360.83324,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,562.16098,209.81881,352.34217,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,562.38443,210.04226,352.34217,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,565.51272,212.72365,352.78906,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,571.13619,220.32092,350.81526,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
