Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-11-29,1026.07879,611.13360,414.94519,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,1024.10499,611.13360,412.97139,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,1024.10499,611.13360,412.97139,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,1026.78638,613.81499,412.97139,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,1029.69122,616.71983,412.97139,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1035.72434,622.75296,412.97139,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1041.08713,628.11574,412.97139,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1038.62918,625.65780,412.97139,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,1037.10228,625.88125,411.22103,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1039.78367,628.56264,411.22103,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1039.78367,628.56264,411.22103,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1039.78367,628.56264,411.22103,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1030.84570,628.56264,402.28307,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1030.84570,628.56264,402.28307,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1032.40985,630.12678,402.28307,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1034.38365,630.12678,404.25687,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1035.09124,632.80817,402.28307,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1035.09124,632.80817,402.28307,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,1035.53814,633.25507,402.28307,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1035.98504,633.25507,402.72996,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1039.11332,635.93646,403.17686,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1047.60439,644.20408,403.40031,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1047.60439,644.20408,403.40031,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1050.28578,646.88547,403.40031,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1049.39199,645.32133,404.07066,0.00000,381,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,1049.61544,645.54478,404.07066,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1042.42782,645.32133,397.10649,0.00000,382,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,1042.42782,645.32133,397.10649,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1042.42782,645.32133,397.10649,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1055.16443,658.05793,397.10649,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1060.52721,663.42072,397.10649,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1063.65550,665.87866,397.77684,0.00000,388,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,1059.18651,670.34764,388.83887,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1059.40996,670.57109,388.83887,2876.00000,389,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2019-01-02,1059.18651,670.34764,388.83887,2876.00000,388,0,0,1,51,0.00000,200.00000,2876.00000,,51,3,180,360
2019-01-03,1059.40996,670.57109,388.83887,2876.00000,389,1,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2019-01-04,1067.90103,670.79454,397.10649,2876.00000,391,2,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2019-01-05,1067.90103,670.79454,397.10649,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,1067.90103,670.79454,397.10649,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1070.13552,673.47593,396.65959,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1070.13552,673.47593,396.65959,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1072.10932,673.47593,398.63339,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1072.10932,673.47593,398.63339,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1071.43898,673.47593,397.96305,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1071.43898,673.47593,397.96305,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1063.17136,673.47593,389.69543,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1054.90374,673.47593,381.42781,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1055.57408,673.47593,382.09815,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,933.12391,551.02576,382.09815,7400.00000,354,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,784.97709,402.87893,382.09815,8800.00000,311,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,666.69797,272.38459,394.31338,7200.00000,277,3,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,462.46539,68.37546,394.08993,11400.00000,219,0,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,445.93015,68.37546,377.55469,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,448.83499,71.28030,377.55469,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,451.51638,73.96169,377.55469,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,444.99911,73.96169,371.03742,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,453.93708,73.96169,379.97539,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,462.20470,82.22931,379.97539,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,469.35507,89.37969,379.97539,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,470.62128,86.69830,383.92299,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,481.57029,97.64731,383.92299,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,481.12340,97.20041,383.92299,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-30,483.80479,99.88180,383.92299,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,484.25169,99.88180,384.36989,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,494.53035,110.16046,384.36989,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,502.79797,118.42808,384.36989,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,505.47936,121.10947,384.36989,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,520.67391,128.03640,392.63751,0.00000,232,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,518.21597,125.57846,392.63751,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-06,515.53458,122.89707,392.63751,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,509.94835,125.57846,384.36989,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,513.07663,128.70675,384.36989,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,515.75802,131.38814,384.36989,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,516.91251,134.06953,382.84298,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,516.46561,133.62263,382.84298,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,519.14700,136.30402,382.84298,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,515.12492,140.54956,374.57536,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,519.37045,144.79509,374.57536,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,517.39665,144.79509,372.60156,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,520.30149,147.69993,372.60156,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,521.19529,147.92338,373.27191,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,521.19529,147.92338,373.27191,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,524.54703,151.27512,373.27191,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,528.79256,155.52065,373.27191,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,517.88079,155.52065,362.36014,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,517.88079,155.52065,362.36014,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,520.56218,158.20204,362.36014,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,521.67943,159.31929,362.36014,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,521.67943,159.31929,362.36014,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,526.33462,162.00068,364.33394,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,526.55807,161.77723,364.78084,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,520.26425,161.77723,358.48702,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,528.97877,170.49175,358.48702,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,528.53187,170.04485,358.48702,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,530.09602,171.60900,358.48702,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,529.87257,179.65317,350.21940,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,529.87257,179.65317,350.21940,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,532.77741,182.55801,350.21940,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,532.77741,182.55801,350.21940,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,542.38572,183.89870,358.48702,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,542.38572,183.89870,358.48702,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,551.54714,184.12215,367.42499,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,542.60917,184.12215,358.48702,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,545.99815,189.48493,356.51322,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,545.99815,189.48493,356.51322,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,545.99815,189.48493,356.51322,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,545.99815,189.48493,356.51322,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,547.15264,192.16632,354.98631,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,540.89606,194.62427,346.27180,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,540.89606,194.62427,346.27180,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,543.57745,197.30566,346.27180,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,551.62162,205.34983,346.27180,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,552.73887,205.34983,347.38904,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,552.73887,205.34983,347.38904,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,552.73887,205.34983,347.38904,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,563.65064,205.34983,358.30081,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,563.20374,204.90293,358.30081,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,563.20374,204.90293,358.30081,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,565.88513,207.58432,358.30081,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,563.68788,207.36087,356.32701,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,560.78304,204.45603,356.32701,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-30,562.98029,204.45603,358.52426,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,562.98029,204.45603,358.52426,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,567.63548,207.13742,360.49806,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,564.95409,204.45603,360.49806,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,564.95409,204.45603,360.49806,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,566.70444,204.23258,362.47186,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,566.70444,204.23258,362.47186,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,572.73757,210.26571,362.47186,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,572.73757,210.26571,362.47186,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,572.51412,210.26571,362.24841,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,578.54725,216.29884,362.24841,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,579.44105,217.63953,361.80152,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,582.12244,220.32092,361.80152,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,582.12244,220.32092,361.80152,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,581.89899,220.09748,361.80152,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,572.29068,220.09748,352.19320,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,572.29068,220.09748,352.19320,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,574.26448,220.09748,354.16700,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,574.26448,220.09748,354.16700,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,578.51001,224.34301,354.16700,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,584.54314,230.37614,354.16700,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,584.54314,230.37614,354.16700,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,585.66039,231.94028,353.72010,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,592.62455,240.87825,351.74630,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,583.91003,241.10170,342.80833,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,585.06452,244.22999,340.83453,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,586.18177,244.67689,341.50488,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,594.44939,252.94451,341.50488,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,594.44939,252.94451,341.50488,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,605.39840,263.89352,341.50488,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,596.46043,263.89352,332.56691,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,596.46043,263.89352,332.56691,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,594.48663,263.89352,330.59311,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,595.60388,265.01077,330.59311,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,598.50872,267.91561,330.59311,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,604.54185,273.94874,330.59311,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,606.29220,273.72529,332.56691,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,606.96254,273.72529,333.23726,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,618.13501,276.18323,341.95178,0.00000,264,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,629.75436,278.86462,350.88975,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,629.30747,279.08807,350.21940,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,629.30747,279.08807,350.21940,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,631.98886,281.76946,350.21940,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,631.76541,281.54601,350.21940,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,631.31851,281.09911,350.21940,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-14,633.06886,280.87566,352.19320,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,633.06886,280.87566,352.19320,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,640.88958,280.87566,360.01392,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,640.88958,280.87566,360.01392,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,642.86339,280.87566,361.98772,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,645.54478,283.55705,361.98772,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,630.79713,286.01499,344.78213,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,631.72817,288.91983,342.80833,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-22,633.32955,291.60122,341.72833,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,636.71853,296.96401,339.75453,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,639.39992,299.64540,339.75453,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,639.84682,299.64540,340.20142,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,642.52821,302.32679,340.20142,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,633.59024,302.32679,331.26346,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,633.59024,302.32679,331.26346,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,633.59024,302.32679,331.26346,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,636.27163,305.00818,331.26346,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,636.27163,305.00818,331.26346,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,636.71853,305.23163,331.48691,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,637.16543,305.23163,331.93380,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,648.78479,307.91302,340.87177,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,654.59447,313.72270,340.87177,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,652.35998,311.48820,340.87177,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,655.04137,314.16959,340.87177,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,655.74896,316.85099,338.89797,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,658.43035,319.53238,338.89797,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,667.14487,319.53238,347.61249,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,667.14487,319.53238,347.61249,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,681.89251,334.95037,346.94214,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,687.25530,340.31315,346.94214,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,681.22217,334.28002,346.94214,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-14,685.43046,336.51452,348.91594,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,684.98356,336.06762,348.91594,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,692.58084,336.06762,356.51322,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,700.81121,342.32420,358.48702,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,703.49261,345.00559,358.48702,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,703.26916,344.78214,358.48702,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,709.30228,350.81527,358.48702,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,701.07191,353.49666,347.57525,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,709.78642,353.49666,356.28977,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,709.33953,353.49666,355.84287,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,709.33953,353.49666,355.84287,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,700.62501,353.72011,346.90490,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,704.60985,355.73115,348.87870,0.00000,288,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-27,704.83330,355.95460,348.87870,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,704.83330,355.95460,348.87870,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,705.54089,358.63599,346.90490,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,705.09399,358.63599,346.45800,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,714.03196,358.63599,355.39597,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,714.47886,359.08289,355.39597,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,723.41683,359.08289,364.33394,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,729.44996,365.11602,364.33394,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,737.71758,365.11602,372.60156,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,739.69138,365.11602,374.57536,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,737.71758,365.11602,372.60156,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,738.42517,367.79741,370.62776,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,737.97827,367.79741,370.18086,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,737.97827,367.79741,370.18086,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
