Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-10-07,969.21096,598.39699,370.81397,0.00000,346,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-08,969.21096,598.39699,370.81397,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-09,960.71989,598.39699,362.32290,0.00000,346,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-10,962.50749,600.18459,362.32290,0.00000,346,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-11,955.54332,600.18459,355.35873,0.00000,346,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-12,958.22471,602.86598,355.35873,0.00000,347,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-13,958.00126,602.64253,355.35873,0.00000,346,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-14,957.77781,602.41908,355.35873,0.00000,345,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-15,962.43300,605.10047,357.33253,0.00000,347,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-16,961.72541,602.41908,359.30633,0.00000,347,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-17,962.17231,602.86598,359.30633,0.00000,348,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-18,951.22330,591.91697,359.30633,0.00000,344,0,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-19,950.99985,591.69352,359.30633,0.00000,343,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-20,956.58608,597.27975,359.30633,0.00000,343,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-21,950.99985,599.96114,351.03871,0.00000,343,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-22,953.86745,600.40804,353.45941,0.00000,347,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-23,956.28815,600.40804,355.88011,0.00000,349,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-24,953.83021,597.95010,355.88011,0.00000,349,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-25,969.02475,595.26871,373.75605,0.00000,351,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-26,969.02475,595.26871,373.75605,0.00000,351,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-27,969.02475,595.26871,373.75605,0.00000,351,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-28,969.02475,594.82181,374.20295,0.00000,351,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-29,968.80131,594.59836,374.20295,0.00000,350,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-30,968.80131,594.59836,374.20295,0.00000,350,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-31,973.27029,599.06734,374.20295,0.00000,351,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-01,961.65093,596.38595,365.26498,0.00000,349,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-02,962.54473,597.05630,365.48843,0.00000,352,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-03,962.54473,597.05630,365.48843,0.00000,352,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-04,964.51853,597.05630,367.46223,0.00000,353,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-05,966.08267,598.62044,367.46223,0.00000,354,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-06,977.03168,609.56946,367.46223,0.00000,356,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-07,979.71308,612.02740,367.68568,0.00000,357,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-08,981.68688,612.02740,369.65948,0.00000,358,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-09,981.01653,612.02740,368.98913,0.00000,357,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-10,974.98340,605.99427,368.98913,0.00000,356,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-11,979.45238,610.46325,368.98913,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-12,979.45238,610.46325,368.98913,0.00000,357,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-13,977.47858,610.46325,367.01533,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-14,977.47858,610.46325,367.01533,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-15,971.22201,613.14464,358.07736,0.00000,356,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-16,975.20685,615.82603,359.38082,0.00000,357,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-17,977.66479,618.28397,359.38082,0.00000,357,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-18,985.67172,624.31710,361.35462,0.00000,359,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-19,986.11862,624.31710,361.80152,0.00000,359,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-20,991.70485,630.35023,361.35462,0.00000,360,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-21,993.00830,630.35023,362.65807,0.00000,360,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-22,993.00830,630.35023,362.65807,0.00000,360,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-23,1004.62766,633.03162,371.59604,0.00000,362,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-24,1004.40421,633.03162,371.37259,0.00000,361,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-25,1013.52839,639.51165,374.01674,0.00000,365,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-26,1016.88013,642.41649,374.46364,0.00000,368,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-27,1019.52428,642.41649,377.10779,0.00000,369,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-28,1019.52428,642.41649,377.10779,0.00000,369,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-29,1016.39599,639.28820,377.10779,0.00000,367,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-30,1027.12155,650.01376,377.10779,0.00000,368,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-01,1027.12155,650.01376,377.10779,0.00000,368,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-02,1027.56845,650.46066,377.10779,0.00000,370,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-03,1029.09535,650.23721,378.85814,0.00000,369,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-04,1030.65950,651.80136,378.85814,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-05,1027.75466,649.11997,378.63469,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-06,1035.31469,646.43858,388.87611,0.00000,369,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-07,1045.55611,646.43858,399.11753,0.00000,371,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-08,1033.93675,643.75718,390.17957,0.00000,369,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-09,1036.61814,646.43858,390.17957,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-10,1033.93675,643.75718,390.17957,0.00000,369,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-11,1031.96295,643.75718,388.20576,0.00000,368,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-12,1029.28156,641.07579,388.20576,0.00000,367,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-13,1025.70637,646.43858,379.26780,0.00000,368,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-14,1033.97399,654.48275,379.49125,0.00000,368,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-15,1033.97399,654.48275,379.49125,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-16,1033.75054,654.25930,379.49125,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-17,1025.25947,654.03585,371.22362,0.00000,365,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-18,1028.42500,659.39863,369.02637,0.00000,365,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-19,1042.87472,662.08002,380.79470,0.00000,368,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-20,1042.42782,662.08002,380.34780,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-21,1035.27745,654.92965,380.34780,0.00000,365,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-22,1039.33677,660.96277,378.37400,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-23,1030.65950,663.64416,367.01533,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-24,1030.65950,663.64416,367.01533,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-25,1030.88294,663.86761,367.01533,0.00000,363,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-26,1031.10639,664.09106,367.01533,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-27,1035.57538,668.56005,367.01533,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-28,1042.01816,664.09106,377.92710,0.00000,366,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-29,1048.31198,664.09106,384.22092,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-30,1046.52439,662.30347,384.22092,0.00000,366,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-12-31,1046.52439,662.30347,384.22092,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-01,1047.19474,662.97382,384.22092,500.00000,368,3,0,1,0.00000,0.00000,200.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2021-01-02,1047.19474,662.97382,384.22092,500.00000,368,0,0,0,0.00000,0.00000,0.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2021-01-03,1047.19474,662.97382,384.22092,500.00000,368,0,0,0,23.00000,0.00000,0.00000,0.00000,1,,0,0,0,500.00000,,23,1,30,120
2021-01-04,1046.52439,662.97382,383.55057,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-05,1046.52439,662.97382,383.55057,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-06,1044.96025,661.40967,383.55057,0.00000,367,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-07,1054.79201,662.08002,392.71199,0.00000,371,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-08,1055.23891,662.30347,392.93544,0.00000,373,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-09,1055.23891,670.57109,384.66782,0.00000,373,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-10,1055.23891,670.57109,384.66782,0.00000,373,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-11,1055.90926,670.57109,385.33817,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-12,1053.22787,667.88970,385.33817,0.00000,373,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-13,1053.00442,667.66625,385.33817,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-14,1059.03755,673.69938,385.33817,0.00000,373,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-15,1056.35616,671.01799,385.33817,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-16,1057.24995,671.46489,385.78507,0.00000,374,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-17,1056.20719,674.36973,381.83746,0.00000,374,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-18,975.09512,593.92801,381.16711,4200.00000,354,2,21,0,0.00000,4200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-19,969.06200,587.89488,381.16711,0.00000,353,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-20,969.06200,587.89488,381.16711,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-21,969.06200,587.89488,381.16711,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-22,969.06200,587.89488,381.16711,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-23,967.27440,586.10729,381.16711,0.00000,353,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-24,982.24550,592.14042,390.10508,0.00000,355,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-25,973.97788,583.87280,390.10508,0.00000,354,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-26,979.34066,580.96796,398.37270,0.00000,353,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-27,981.53791,580.96796,400.56995,0.00000,355,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-28,981.53791,580.96796,400.56995,0.00000,355,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-29,984.18206,581.19140,402.99065,0.00000,358,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-30,981.76136,581.19140,400.56995,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-01-31,981.76136,581.19140,400.56995,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-01,981.76136,581.19140,400.56995,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-02,973.53098,574.93483,398.59615,0.00000,351,0,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-03,976.43582,577.83967,398.59615,0.00000,353,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-04,972.86063,583.20245,389.65818,0.00000,354,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-05,972.41373,582.75555,389.65818,0.00000,353,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-06,988.94898,582.75555,406.19343,0.00000,355,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-07,988.27863,582.53210,405.74653,0.00000,353,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-08,988.05518,582.53210,405.52308,0.00000,352,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-09,990.73657,585.21349,405.52308,0.00000,353,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-10,991.85382,586.33074,405.52308,0.00000,353,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-11,995.87590,590.35282,405.52308,0.00000,354,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-12,998.55729,593.03421,405.52308,0.00000,355,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-13,990.06622,592.81076,397.25546,0.00000,354,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-14,990.06622,592.81076,397.25546,0.00000,354,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-15,990.06622,593.25766,396.80856,0.00000,355,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-16,992.74761,595.93905,396.80856,0.00000,356,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-17,995.42900,598.62044,396.80856,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-18,993.45520,598.62044,394.83476,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-19,997.47729,603.08943,394.38786,0.00000,356,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-20,1001.94627,607.55841,394.38786,0.00000,356,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-21,1001.94627,607.55841,394.38786,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-22,999.22764,611.13360,388.09404,0.00000,357,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-23,996.54625,608.45221,388.09404,0.00000,356,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-24,1002.57938,614.48534,388.09404,0.00000,358,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-25,1005.48422,617.39018,388.09404,0.00000,360,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-26,1004.36697,616.49638,387.87059,0.00000,360,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-27,996.09935,616.49638,379.60297,0.00000,359,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-02-28,996.54625,616.94328,379.60297,0.00000,360,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-01,994.34900,616.71983,377.62917,0.00000,358,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-02,989.20967,620.51847,368.69120,0.00000,358,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-03,989.91726,622.97641,366.94085,0.00000,358,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-04,985.22482,618.28397,366.94085,0.00000,354,0,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-05,982.72964,614.48534,368.24430,0.00000,354,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-06,982.50619,614.26189,368.24430,0.00000,353,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-07,982.50619,614.26189,368.24430,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-08,982.50619,614.26189,368.24430,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-09,982.50619,614.26189,368.24430,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-10,982.05929,614.48534,367.57395,0.00000,353,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-11,982.05929,614.48534,367.57395,0.00000,353,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-12,990.32691,614.48534,375.84158,0.00000,354,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-13,991.25795,617.39018,373.86777,0.00000,355,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-14,990.81105,616.94328,373.86777,0.00000,354,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-15,998.18488,624.09365,374.09122,0.00000,357,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-16,997.96143,623.87020,374.09122,0.00000,356,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-17,997.96143,623.87020,374.09122,0.00000,356,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-18,998.40833,623.87020,374.53812,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-19,1003.06352,626.55160,376.51192,0.00000,359,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-20,995.01935,626.77504,368.24430,0.00000,359,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-21,989.43312,630.12678,359.30633,0.00000,358,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-22,983.17654,632.80817,350.36836,0.00000,358,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-23,965.97095,624.54055,341.43040,0.00000,356,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-24,960.38472,618.95432,341.43040,0.00000,356,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-25,957.47988,616.27293,341.20695,0.00000,354,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-26,957.47988,616.27293,341.20695,0.00000,354,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-27,957.92678,616.27293,341.65385,0.00000,355,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-28,957.92678,616.27293,341.65385,0.00000,355,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-03-29,962.39576,620.74192,341.65385,0.00000,356,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
