Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-12-31,378.96986,36.64567,342.32419,1430.00000,178,0,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-01-01,378.96986,36.64567,342.32419,1030.00000,178,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-01-02,381.65125,39.32706,342.32419,1030.00000,179,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-03,381.20436,39.32706,341.87729,530.00000,178,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-01-04,382.76850,40.89121,341.87729,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-05,382.76850,40.89121,341.87729,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-06,387.01404,45.13674,341.87729,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-07,383.62506,39.77396,343.85110,430.00000,180,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-08,380.94367,37.09257,343.85110,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-09,389.65818,45.36019,344.29799,1030.00000,181,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-01-10,389.65818,45.36019,344.29799,1030.00000,181,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-11,389.65818,44.91329,344.74489,1030.00000,181,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-12,384.07195,47.59468,336.47727,530.00000,181,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-01-13,375.13399,47.59468,327.53930,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-14,376.92158,49.38228,327.53930,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-15,382.28436,54.74506,327.53930,230.00000,184,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-16,379.37952,51.84022,327.53930,230.00000,182,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-17,379.15607,51.61677,327.53930,230.00000,181,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-18,381.80022,53.18091,328.61931,1030.00000,181,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-01-19,384.48161,55.86230,328.61931,1030.00000,182,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-20,384.70506,56.08575,328.61931,1030.00000,183,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-21,384.70506,56.08575,328.61931,530.00000,183,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-01-22,392.74923,56.08575,336.66348,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-23,394.98372,58.76714,336.21658,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-24,386.71610,50.49952,336.21658,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-25,379.56573,43.34915,336.21658,630.00000,178,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-26,378.00158,41.78500,336.21658,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-27,378.89538,41.78500,337.11038,1030.00000,179,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-01-28,375.80433,41.33810,334.46623,1030.00000,176,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-01-29,375.80433,41.33810,334.46623,1030.00000,176,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-01-30,379.82642,45.36019,334.46623,530.00000,176,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-01-31,380.49677,45.58364,334.91313,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-01,383.62506,48.26503,335.36003,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-02,371.11190,44.01950,327.09240,430.00000,177,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-03,370.66500,44.01950,326.64551,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-04,354.16700,29.49530,324.67171,1030.00000,170,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-05,368.46775,35.52843,332.93933,1230.00000,172,3,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-02-06,368.46775,35.52843,332.93933,1030.00000,172,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-02-07,370.92569,37.98637,332.93933,1030.00000,172,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-08,371.14914,38.20982,332.93933,530.00000,173,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-02-09,371.14914,38.20982,332.93933,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-10,371.37259,38.20982,333.16278,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-11,373.34639,38.20982,335.13658,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-12,371.33535,35.75187,335.58348,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-13,371.11190,36.19877,334.91313,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-14,371.33535,36.42222,334.91313,1030.00000,176,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-02-15,373.75605,36.86912,336.88693,1030.00000,178,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-16,373.75605,36.86912,336.88693,1030.00000,178,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-02-17,371.78225,36.86912,334.91313,530.00000,177,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-02-18,371.55880,36.64567,334.91313,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-19,377.59193,42.67880,334.91313,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-20,368.87741,33.96428,334.91313,430.00000,175,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-21,363.96153,29.49530,334.46623,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-22,361.28013,26.81391,334.46623,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-23,362.39738,27.93115,334.46623,1230.00000,172,1,1,0,10.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2019-02-24,365.07877,30.61254,334.46623,1030.00000,173,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-02-25,365.07877,30.61254,334.46623,1030.00000,173,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-02-26,367.76016,33.29393,334.46623,530.00000,174,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-02-27,370.88845,36.19877,334.68968,30.00000,177,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-28,370.88845,36.19877,334.68968,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-01,370.88845,36.19877,334.68968,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-02,368.20706,33.51738,334.68968,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-03,371.70776,33.51738,338.19038,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-04,379.97539,33.51738,346.45800,1030.00000,177,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-05,388.24301,41.78500,346.45800,1030.00000,178,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-03-06,388.24301,41.78500,346.45800,1030.00000,178,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-03-07,388.91335,41.78500,347.12835,530.00000,179,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-03-08,404.51756,46.70089,357.81667,30.00000,182,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-09,402.99065,46.70089,356.28977,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-10,405.00170,49.15883,355.84287,30.00000,181,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-11,399.67616,46.47744,353.19872,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-12,386.04576,40.44431,345.60145,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-13,388.95060,43.12570,345.82490,1030.00000,179,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-03-14,393.41958,47.59468,345.82490,1030.00000,180,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-03-15,401.46375,47.37123,354.09252,1030.00000,180,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-03-16,412.85966,58.76714,354.09252,530.00000,183,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-03-17,412.85966,58.76714,354.09252,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-18,415.54105,61.44853,354.09252,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-19,415.54105,61.44853,354.09252,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-20,404.59204,50.49952,354.09252,430.00000,182,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-21,397.03201,45.13674,351.89527,430.00000,178,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-22,417.36589,47.81813,369.54776,1030.00000,182,4,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-23,416.91899,47.37123,369.54776,1030.00000,181,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-03-24,425.85696,47.37123,378.48572,1030.00000,182,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-03-25,425.85696,47.37123,378.48572,530.00000,182,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-03-26,428.53835,50.05262,378.48572,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-27,430.99629,52.51057,378.48572,30.00000,183,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-28,430.10249,51.61677,378.48572,430.00000,182,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-29,434.57148,47.14778,387.42369,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-30,443.24875,53.85126,389.39749,230.00000,185,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-31,444.81290,55.41540,389.39749,1030.00000,186,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-04-01,445.25980,55.41540,389.84439,1030.00000,187,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-04-02,439.67357,58.09680,381.57677,1030.00000,187,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-04-03,445.03635,63.45958,381.57677,530.00000,189,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2019-04-04,443.06255,63.45958,379.60297,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-05,442.61565,63.01268,379.60297,30.00000,187,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-06,442.61565,63.01268,379.60297,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-07,439.93426,60.33129,379.60297,230.00000,186,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-08,437.25287,57.64990,379.60297,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-09,430.54939,50.94642,379.60297,1430.00000,185,2,2,0,19.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2019-04-10,444.40324,55.86230,388.54094,1030.00000,188,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-04-11,444.85014,55.86230,388.98784,1030.00000,189,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-04-12,444.62669,55.63885,388.98784,530.00000,188,1,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-04-13,447.30808,58.32024,388.98784,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-14,449.28188,58.32024,390.96164,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-15,445.25980,54.29816,390.96164,230.00000,191,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-16,443.88186,52.06367,391.81819,630.00000,187,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-17,444.55221,52.06367,392.48854,430.00000,188,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-18,422.65419,38.43326,384.22092,1630.00000,184,0,3,0,17.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-04-19,422.65419,38.43326,384.22092,1030.00000,184,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-20,425.33558,41.11466,384.22092,1030.00000,185,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-04-21,434.05010,49.82917,384.22092,530.00000,188,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-04-22,442.31772,58.09680,384.22092,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-23,444.99911,60.77819,384.22092,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-24,444.99911,60.77819,384.22092,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-25,441.16323,54.96851,386.19472,630.00000,187,2,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-26,435.13010,48.93538,386.19472,430.00000,185,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-27,435.57700,49.38228,386.19472,1030.00000,187,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-04-28,435.57700,49.38228,386.19472,1030.00000,187,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2019-04-29,425.33558,49.38228,375.95330,1030.00000,185,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-04-30,429.80456,53.85126,375.95330,530.00000,186,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-05-01,432.22526,53.85126,378.37400,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-02,434.90665,56.53265,378.37400,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-03,441.16323,53.85126,387.31197,230.00000,189,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-04,438.48184,51.16987,387.31197,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-05,433.82665,48.48848,385.33817,230.00000,186,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-06,434.27354,48.71193,385.56162,1030.00000,188,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-05-07,438.96598,53.18091,385.78506,1030.00000,190,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2019-05-08,438.96598,53.18091,385.78506,1030.00000,190,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-05-09,438.96598,53.18091,385.78506,530.00000,190,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-05-10,438.96598,53.18091,385.78506,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-11,439.18943,53.40436,385.78506,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-12,426.49006,50.94642,375.54364,230.00000,189,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-13,419.56314,44.24294,375.32019,630.00000,186,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-14,417.10520,41.78500,375.32019,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-15,404.36859,29.04840,375.32019,1430.00000,184,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-05-16,407.04998,31.72979,375.32019,1030.00000,185,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-05-17,419.97279,34.41118,385.56162,1030.00000,188,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-05-18,430.92181,45.36019,385.56162,530.00000,189,3,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-05-19,430.92181,45.36019,385.56162,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-20,430.92181,45.36019,385.56162,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-21,431.36870,45.36019,386.00851,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-22,426.89972,40.89121,386.00851,230.00000,189,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-23,434.05010,48.04158,386.00851,230.00000,190,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-24,431.62940,48.04158,383.58781,1030.00000,188,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-05-25,431.62940,48.04158,383.58781,1030.00000,188,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-05-26,431.62940,48.04158,383.58781,1030.00000,188,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-05-27,431.62940,48.04158,383.58781,530.00000,188,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-05-28,432.07629,47.81813,384.25816,30.00000,188,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-29,432.52319,48.26503,384.25816,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-30,428.05421,43.79605,384.25816,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-05-31,428.05421,43.79605,384.25816,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-01,422.46798,38.20982,384.25816,430.00000,185,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-02,424.66523,38.43326,386.23196,1030.00000,187,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-06-03,427.34662,41.11466,386.23196,1030.00000,188,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-06-04,427.12317,41.33810,385.78506,1030.00000,188,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-06-05,429.80456,44.01950,385.78506,530.00000,189,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-06-06,432.48595,46.70089,385.78506,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-07,424.21833,46.70089,377.51744,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-08,419.30245,41.11466,378.18779,230.00000,190,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-09,423.32453,36.86912,386.45541,430.00000,189,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-10,423.32453,36.86912,386.45541,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-11,414.16312,27.70770,386.45541,1630.00000,186,0,3,0,14.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-06-12,412.18931,27.70770,384.48161,1030.00000,185,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-06-13,403.02790,27.48425,375.54364,1030.00000,183,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-06-14,403.02790,27.48425,375.54364,530.00000,183,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-06-15,403.02790,27.48425,375.54364,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-16,401.50099,27.93115,373.56984,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-17,404.18238,30.83599,373.34639,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-18,401.50099,28.15460,373.34639,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-19,402.84169,29.49530,373.34639,30.00000,183,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-20,407.31067,33.96428,373.34639,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-06-21,413.79070,40.44431,373.34639,1030.00000,187,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-06-22,413.79070,40.44431,373.34639,1030.00000,187,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-06-23,413.79070,40.44431,373.34639,530.00000,187,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-06-24,416.28588,44.91329,371.37259,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-25,418.52037,47.14778,371.37259,30.00000,187,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-26,413.82794,51.39332,362.43462,230.00000,188,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-27,414.05139,51.61677,362.43462,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-06-28,410.92310,49.15883,361.76427,230.00000,188,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
