Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-13,625.84400,374.27743,251.56657,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,625.84400,374.27743,251.56657,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,626.06745,382.99195,243.07550,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,628.74884,385.67334,243.07550,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,640.14475,397.06925,243.07550,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,640.59165,397.51615,243.07550,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,640.59165,397.51615,243.07550,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,644.61374,400.64444,243.96930,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,642.41649,401.09134,241.32515,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,650.46066,409.13551,241.32515,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,653.14205,411.81690,241.32515,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,655.82344,414.49829,241.32515,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,653.84964,414.49829,239.35135,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,653.84964,414.49829,239.35135,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,651.16825,411.81690,239.35135,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,651.16825,411.81690,239.35135,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,651.83859,412.48725,239.35135,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,652.73239,412.93415,239.79824,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,652.73239,412.93415,239.79824,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,641.82062,412.26380,229.55682,0.00000,304,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-02,661.26070,423.43626,237.82444,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,658.09517,426.56455,231.53062,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,658.09517,426.56455,231.53062,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,662.56416,431.03353,231.53062,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,665.02210,433.71492,231.30717,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,665.02210,433.71492,231.30717,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,665.02210,433.71492,231.30717,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,663.04830,433.71492,229.33337,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,665.72969,436.39631,229.33337,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,674.22076,435.94942,238.27134,0.00000,312,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-12,669.56557,433.26803,236.29754,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,667.59176,433.26803,234.32374,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,675.63594,433.04458,242.59136,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,671.46488,432.82113,238.64376,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,675.93387,437.29011,238.64376,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,676.15732,436.84321,239.31410,0.00000,305,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-18,695.82085,448.23912,247.58173,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,697.79465,448.23912,249.55553,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,700.47604,450.92051,249.55553,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,700.69949,451.14396,249.55553,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,700.69949,451.14396,249.55553,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,698.05534,451.14396,246.91138,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,696.45395,456.50674,239.94721,0.00000,312,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,695.78361,456.73019,239.05341,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,695.11326,456.73019,238.38307,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,703.38088,464.99781,238.38307,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,702.71053,464.99781,237.71272,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,693.32567,464.99781,228.32785,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,701.59329,473.26543,228.32785,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,701.59329,473.26543,228.32785,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,704.27468,475.94683,228.32785,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,704.27468,475.94683,228.32785,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,708.29676,480.19236,228.10440,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,712.76575,484.66134,228.10440,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,714.73955,484.66134,230.07820,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,718.94784,486.89584,232.05201,0.00000,313,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-07,718.72439,486.67239,232.05201,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,718.72439,486.67239,232.05201,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,721.14509,486.67239,234.47271,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,728.29547,493.82276,234.47271,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,734.51480,498.29175,236.22306,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,734.06791,497.84485,236.22306,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,734.36584,502.09038,232.27545,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,734.36584,502.09038,232.27545,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,741.73966,509.46421,232.27545,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-16,743.93691,509.24076,234.69615,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,744.60726,510.58145,234.02581,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,744.60726,510.58145,234.02581,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,744.16036,510.58145,233.57891,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,739.87758,513.26284,226.61474,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,739.17000,510.58145,228.58854,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,741.18104,512.14560,229.03544,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,755.48179,526.44635,229.03544,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,755.48179,526.44635,229.03544,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,756.18938,529.12774,227.06164,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,756.18938,529.12774,227.06164,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,755.29558,529.12774,226.16784,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,755.29558,529.12774,226.16784,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,760.65836,534.49052,226.16784,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,760.65836,534.49052,226.16784,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,760.65836,534.49052,226.16784,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,760.43491,534.26707,226.16784,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,762.66940,536.94846,225.72094,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,753.06109,536.72501,216.33608,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,753.73144,536.72501,217.00643,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,755.96593,538.95950,217.00643,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,756.18938,539.18295,217.00643,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,765.12735,539.18295,225.94439,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,765.12735,539.18295,225.94439,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,765.35080,539.40640,225.94439,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,770.45289,542.08779,228.36509,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,770.22944,541.86434,228.36509,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,781.40190,552.58991,228.81199,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,783.15225,552.36646,230.78579,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,783.15225,552.36646,230.78579,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,782.51914,552.36646,230.15269,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,784.97708,572.02999,212.94710,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,782.96604,569.34860,213.61745,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,776.93291,563.31547,213.61745,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,776.93291,563.31547,213.61745,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,780.28465,565.99686,214.28779,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,782.96604,568.67825,214.28779,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,780.76879,568.45480,212.31399,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,783.45018,571.13619,212.31399,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,792.38815,571.13619,221.25196,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,792.38815,571.13619,221.25196,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,791.94125,570.68929,221.25196,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-28,791.71780,570.91274,220.80506,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,811.60478,573.59413,238.01065,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,816.07377,578.06312,238.01065,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,822.81448,578.51001,244.30447,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,829.92762,582.97900,246.94862,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,827.02278,580.07416,246.94862,0.00000,336,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-03,827.46968,580.07416,247.39552,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,829.25727,581.86175,247.39552,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,829.25727,581.86175,247.39552,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,831.93866,584.76659,247.17207,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,838.23248,584.76659,253.46589,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,838.23248,584.76659,253.46589,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,846.50010,584.99004,261.51006,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,846.50010,584.99004,261.51006,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,848.06425,586.55419,261.51006,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,850.03805,586.55419,263.48386,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,850.03805,586.55419,263.48386,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,852.01185,586.55419,265.45766,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,860.05602,594.59836,265.45766,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,861.62016,596.16250,265.45766,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,861.62016,596.16250,265.45766,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,868.06295,600.63149,267.43146,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,873.64918,606.21772,267.43146,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,873.87263,606.21772,267.65491,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,873.42573,605.77082,267.65491,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,873.42573,605.77082,267.65491,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,874.76643,608.45221,266.31422,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,877.44782,611.13360,266.31422,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,880.12921,613.81499,266.31422,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,880.57611,613.81499,266.76112,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,878.60230,613.81499,264.78732,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,895.13755,622.08261,273.05494,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,895.13755,622.08261,273.05494,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,898.71273,625.21090,273.50183,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,898.93618,625.43435,273.50183,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,908.09760,625.65780,282.43980,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,907.65070,625.65780,281.99290,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,907.65070,625.65780,281.99290,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,907.65070,625.65780,281.99290,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,907.65070,625.65780,281.99290,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,912.11969,630.12678,281.99290,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,912.11969,630.12678,281.99290,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,921.72800,631.46748,290.26053,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,921.50455,631.24403,290.26053,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,919.75420,631.46748,288.28672,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,922.43559,634.14887,288.28672,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,921.54180,632.58472,288.95707,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,924.22319,634.81922,289.40397,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,928.69217,639.28820,289.40397,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,931.37356,641.96959,289.40397,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,928.69217,639.28820,289.40397,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,933.60805,644.65098,288.95707,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,933.83150,644.87443,288.95707,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,936.51289,647.55582,288.95707,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,936.28944,647.33237,288.95707,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,938.30049,648.89652,289.40397,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,941.20533,651.80136,289.40397,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,942.76947,653.36550,289.40397,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,942.54602,653.36550,289.18052,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,942.54602,653.36550,289.18052,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,942.54602,653.36550,289.18052,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,934.27840,653.36550,280.91290,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,934.27840,653.36550,280.91290,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,934.50185,653.58895,280.91290,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,939.86463,659.39863,280.46600,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-01,939.86463,659.39863,280.46600,2876.00000,361,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2021-01-02,936.95979,665.43176,271.52803,2876.00000,361,2,0,1,70,0.00000,200.00000,2876.00000,,70,3,180,360
2021-01-03,939.64118,668.11315,271.52803,2876.00000,362,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2021-01-04,940.08808,668.11315,271.97493,2876.00000,363,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2021-01-05,940.08808,668.11315,271.97493,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,951.22330,668.33660,282.88670,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,949.24950,668.33660,280.91290,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,949.24950,668.33660,280.91290,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,951.93089,671.01799,280.91290,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,959.30471,678.39181,280.91290,0.00000,365,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-11,959.30471,678.39181,280.91290,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,959.97506,678.16836,281.80670,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,972.48822,681.07320,291.41501,0.00000,370,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,978.52134,687.10633,291.41501,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,978.07445,686.65943,291.41501,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-16,878.41610,587.00108,291.41501,6200.00000,339,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,652.73239,361.76428,290.96811,11800.00000,280,1,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,552.18025,261.21213,290.96811,6000.00000,253,3,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,409.39620,118.42808,290.96811,8800.00000,210,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,415.46657,126.47226,288.99431,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,416.17416,129.15365,287.02051,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,424.44178,137.42127,287.02051,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,430.02801,143.00750,287.02051,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,430.02801,143.00750,287.02051,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,442.76461,147.47648,295.28813,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,442.76461,147.69993,295.06468,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,445.44600,150.38132,295.06468,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,445.44600,150.38132,295.06468,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,449.69154,154.62686,295.06468,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,449.69154,154.62686,295.06468,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,449.24464,154.62686,294.61779,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,449.95223,157.30825,292.64398,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,447.97843,157.30825,290.67018,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,448.42533,157.75515,290.67018,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,451.10672,160.43654,290.67018,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,451.10672,160.43654,290.67018,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,450.65982,160.43654,290.22328,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,450.65982,160.43654,290.22328,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,451.55362,160.65998,290.89363,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,451.55362,160.65998,290.89363,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,451.55362,160.65998,290.89363,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,447.34532,157.97859,289.36673,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,456.28329,157.97859,298.30470,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,456.28329,157.97859,298.30470,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,465.22126,157.97859,307.24267,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,465.44471,158.20204,307.24267,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,469.69024,162.44758,307.24267,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,470.13714,162.89448,307.24267,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,470.36059,162.89448,307.46612,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,470.36059,162.89448,307.46612,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,470.36059,162.89448,307.46612,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,458.74123,159.54274,299.19849,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,461.64607,162.44758,299.19849,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
