Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-23,952.86193,694.48016,258.38177,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,952.86193,694.48016,258.38177,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,952.86193,694.48016,258.38177,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,952.86193,694.48016,258.38177,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,958.03850,701.63053,256.40797,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,949.77088,701.63053,248.14035,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,949.77088,701.63053,248.14035,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,949.10053,701.18363,247.91690,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,943.47706,701.18363,242.29343,0.00000,353,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,949.06329,706.76986,242.29343,2876.00000,353,1,0,1,42,0.00000,200.00000,2876.00000,,42,3,180,300
2019-01-02,951.74468,709.45125,242.29343,2876.00000,354,1,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2019-01-03,961.35300,709.45125,251.90174,2876.00000,356,2,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2019-01-04,961.35300,709.45125,251.90174,2876.00000,356,0,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2019-01-05,961.35300,709.45125,251.90174,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,960.90610,709.45125,251.45485,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,960.90610,709.45125,251.45485,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,965.37508,713.92024,251.45485,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,965.37508,713.92024,251.45485,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,965.37508,713.92024,251.45485,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,965.37508,713.92024,251.45485,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,968.05647,716.60163,251.45485,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,965.37508,713.92024,251.45485,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,970.96131,720.17682,250.78450,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,962.91714,720.40026,242.51688,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,816.11101,573.59413,242.51688,7000.00000,322,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,639.58613,388.13128,251.45485,10200.00000,272,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,533.00085,281.54601,251.45485,5800.00000,243,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,344.85662,93.40177,251.45485,10400.00000,191,0,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,345.08007,93.62522,251.45485,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,345.30352,93.84867,251.45485,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,349.77250,98.31765,251.45485,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,349.77250,98.31765,251.45485,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,356.69943,105.24458,251.45485,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,369.65948,118.20463,251.45485,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,372.30363,118.20463,254.09899,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,369.17534,115.52324,253.65210,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,368.72844,115.52324,253.20520,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,368.72844,115.52324,253.20520,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,362.28566,111.05426,251.23140,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,362.28566,111.05426,251.23140,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,362.28566,111.05426,251.23140,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,364.96705,113.73565,251.23140,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,373.23467,122.00327,251.23140,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,375.91606,124.68466,251.23140,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,378.41124,129.15365,249.25759,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,378.63469,128.93020,249.70449,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,378.63469,128.93020,249.70449,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,378.63469,128.93020,249.70449,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,381.31608,131.61159,249.70449,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,384.66782,134.29298,250.37484,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,384.22092,134.29298,249.92794,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,388.01956,137.64472,250.37484,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,379.97539,137.86817,242.10722,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,379.97539,137.86817,242.10722,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,379.97539,137.86817,242.10722,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,379.97539,137.86817,242.10722,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,371.26087,138.09161,233.16925,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,373.94226,140.77301,233.16925,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,381.94919,146.13579,235.81340,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,381.94919,146.13579,235.81340,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,390.21681,154.40341,235.81340,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,391.78095,155.96755,235.81340,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,392.00440,155.96755,236.03685,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,392.00440,155.96755,236.03685,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,392.00440,155.96755,236.03685,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,392.48854,158.42549,234.06305,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,401.83617,165.57587,236.26030,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,401.83617,165.57587,236.26030,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,409.69413,175.40763,234.28650,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,414.16312,179.87662,234.28650,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,413.71622,179.87662,233.83960,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,413.71622,179.87662,233.83960,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,416.39761,182.55801,233.83960,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,408.57688,183.00491,225.57198,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,413.26932,187.69734,225.57198,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,422.65419,196.41186,226.24233,0.00000,222,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,429.13421,202.44499,226.68922,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,428.91076,202.22154,226.68922,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-11,436.95493,210.26571,226.68922,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,436.95493,210.26571,226.68922,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,436.95493,210.26571,226.68922,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,439.63633,212.94710,226.68922,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,440.97702,214.28780,226.68922,0.00000,225,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-16,440.97702,214.28780,226.68922,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,440.53012,214.28780,226.24233,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,440.75357,214.51125,226.24233,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,442.50392,214.28780,228.21613,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-20,444.47772,214.28780,230.18993,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,436.21010,206.02018,230.18993,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,435.98665,205.79673,230.18993,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,435.98665,205.79673,230.18993,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,435.98665,205.79673,230.18993,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,435.98665,205.79673,230.18993,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,435.98665,205.79673,230.18993,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,435.57700,207.36087,228.21613,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,435.57700,207.36087,228.21613,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,444.51497,216.29884,228.21613,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,444.51497,216.29884,228.21613,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,446.97291,218.75678,228.21613,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,458.10813,218.75678,239.35135,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,458.10813,218.75678,239.35135,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,458.59227,221.43817,237.15410,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,460.56607,221.43817,239.12790,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,465.92885,226.80095,239.12790,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,467.30679,230.15269,237.15410,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,471.55232,234.39823,237.15410,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,479.81994,242.66585,237.15410,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,488.08756,242.66585,245.42172,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,488.08756,242.66585,245.42172,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,479.81994,242.66585,237.15410,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,488.53446,242.88930,245.64517,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,488.53446,242.88930,245.64517,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,492.96620,245.34724,247.61897,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,494.94001,245.34724,249.59277,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,496.69036,245.34724,251.34312,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,496.02001,245.34724,250.67277,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,498.70140,248.02863,250.67277,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,507.63937,248.02863,259.61074,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,500.67520,248.02863,252.64657,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,501.12210,248.02863,253.09347,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,506.48488,253.39141,253.09347,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,506.48488,253.39141,253.09347,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,496.24346,253.39141,242.85205,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,499.14830,256.29625,242.85205,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,503.80349,258.97764,244.82585,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,493.56207,258.97764,234.58443,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,493.56207,258.97764,234.58443,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,493.56207,258.97764,234.58443,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,498.44071,262.10593,236.33478,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,489.94964,262.55283,227.39681,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,498.66416,262.32938,236.33478,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,510.28352,265.01077,245.27275,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,518.55114,273.27839,245.27275,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,516.57734,273.27839,243.29895,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,516.80079,273.27839,243.52240,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,517.24769,273.27839,243.96930,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,528.19670,275.95978,252.23692,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,531.32499,279.08807,252.23692,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,531.32499,279.08807,252.23692,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,522.38702,279.08807,243.29895,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,522.38702,279.08807,243.29895,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,530.87809,287.57914,243.29895,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,530.43119,287.13224,243.29895,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,538.47536,295.17641,243.29895,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,543.13055,297.85780,245.27275,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,542.46020,297.63435,244.82585,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,542.46020,297.63435,244.82585,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,542.46020,297.63435,244.82585,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,542.46020,297.63435,244.82585,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,542.46020,297.63435,244.82585,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,536.42708,291.60122,244.82585,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,547.37609,302.55024,244.82585,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,543.20504,302.77368,240.43135,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,534.93741,302.77368,232.16373,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,544.09883,302.99713,241.10170,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,543.65193,302.99713,240.65480,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,546.33332,305.67852,240.65480,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,542.98159,302.32679,240.65480,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,550.35541,309.70061,240.65480,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,559.29338,309.70061,249.59277,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,558.84648,309.25371,249.59277,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,555.94164,306.34887,249.59277,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,555.94164,306.34887,249.59277,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,549.68506,309.03026,240.65480,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,549.90851,309.25371,240.65480,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,555.27129,314.61649,240.65480,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,555.27129,314.61649,240.65480,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,555.27129,314.61649,240.65480,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,560.63407,319.97927,240.65480,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,563.31546,322.66066,240.65480,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,568.23135,328.02345,240.20790,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,573.59413,333.38623,240.20790,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,584.54314,336.06762,248.47552,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,584.09624,335.62072,248.47552,0.00000,263,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-15,586.33073,337.85521,248.47552,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,588.30454,337.85521,250.44932,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,588.30454,337.85521,250.44932,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,593.66732,343.21799,250.44932,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,593.66732,343.21799,250.44932,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,595.23146,344.78214,250.44932,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,597.91285,347.46353,250.44932,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,589.19833,347.46353,241.73480,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,594.48663,349.25112,245.23551,0.00000,271,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,594.48663,349.25112,245.23551,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,593.81628,349.25112,244.56516,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,593.81628,349.25112,244.56516,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,593.36938,349.25112,244.11826,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,593.59283,349.47457,244.11826,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,593.59283,349.47457,244.11826,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,598.28527,354.16700,244.11826,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,600.29631,356.84839,243.44792,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,602.97770,359.52979,243.44792,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,609.01083,365.56291,243.44792,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,609.68118,365.56291,244.11826,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,616.98052,368.24430,248.73621,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,616.53362,368.24430,248.28931,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,621.00260,372.71329,248.28931,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,623.19985,372.93674,250.26312,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,622.11985,373.83053,248.28931,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-10,622.56675,374.27743,248.28931,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,620.59295,374.27743,246.31551,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,620.59295,374.27743,246.31551,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,618.84259,374.50088,244.34171,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,620.81640,374.50088,246.31551,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,620.14605,374.27743,245.86862,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,624.16813,378.29952,245.86862,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,634.18611,378.07607,256.11004,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-18,634.18611,378.07607,256.11004,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,634.85645,378.07607,256.78039,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,634.85645,378.07607,256.78039,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,634.63301,377.85262,256.78039,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,636.64405,379.86366,256.78039,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-23,627.92953,379.86366,248.06587,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,627.92953,379.86366,248.06587,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-25,627.92953,379.41677,248.51276,0.00000,277,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-26,626.62608,379.41677,247.20931,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,628.67436,383.88575,244.78861,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,631.80265,386.56714,245.23551,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,643.19856,397.96305,245.23551,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,653.66343,406.23067,247.43276,0.00000,284,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,652.99308,406.23067,246.76241,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,652.54618,406.23067,246.31551,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,661.93105,406.67757,255.25348,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,659.51035,406.67757,252.83278,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,659.51035,406.67757,252.83278,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
