Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-06,916.10453,616.49638,299.60815,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,924.81905,616.49638,308.32267,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,924.81905,616.49638,308.32267,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,924.81905,616.49638,308.32267,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,933.08667,624.76400,308.32267,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,933.08667,624.76400,308.32267,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,932.63977,624.54055,308.09922,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,942.88120,632.80817,310.07302,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,942.88120,632.80817,310.07302,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,951.14882,641.07579,310.07302,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,859.75809,549.90851,309.84957,5200.00000,340,3,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,675.41249,366.23326,309.17923,10800.00000,285,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,576.87139,267.69216,309.17923,6200.00000,255,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,422.69143,113.73565,308.95578,8200.00000,212,0,41,1,0,8200.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,426.04317,116.19359,309.84957,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,426.04317,116.19359,309.84957,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,426.04317,116.19359,309.84957,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,428.50111,118.65153,309.84957,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,433.86389,124.01431,309.84957,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,444.14255,134.29298,309.84957,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,444.14255,134.29298,309.84957,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,435.20458,134.29298,300.91161,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,435.20458,134.29298,300.91161,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,435.65148,134.29298,301.35850,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,435.42803,134.06953,301.35850,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,435.42803,134.06953,301.35850,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,437.40183,134.06953,303.33231,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,442.09427,138.76196,303.33231,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,444.77566,141.44335,303.33231,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,446.74946,141.44335,305.30611,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,450.10120,144.12474,305.97645,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,450.62258,148.59373,302.02885,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,455.53846,153.28616,302.25230,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,457.99640,155.74410,302.25230,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,466.04057,164.01172,302.02885,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,468.27507,166.69311,301.58195,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,469.83921,168.25726,301.58195,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,470.06266,168.48071,301.58195,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,470.06266,168.48071,301.58195,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,470.06266,168.48071,301.58195,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,479.44753,168.48071,310.96682,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,479.44753,168.48071,310.96682,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,482.57582,171.60900,310.96682,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,482.57582,171.60900,310.96682,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,480.82546,171.83245,308.99302,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,480.37857,171.83245,308.54612,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,472.11095,171.83245,300.27850,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,476.57993,176.30143,300.27850,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,481.45857,179.20627,302.25230,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,481.90547,178.98282,302.92265,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,479.93167,178.98282,300.94885,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,475.46268,183.45180,292.01088,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,477.21304,183.22836,293.98468,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,477.21304,183.22836,293.98468,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,481.86823,185.90975,295.95848,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,481.86823,185.90975,295.95848,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,481.64478,185.90975,295.73503,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,482.35237,188.59114,293.76123,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,482.12892,188.36769,293.76123,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-06,480.15512,188.36769,291.78743,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,485.03376,191.27253,293.76123,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,484.36341,191.27253,293.09088,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,484.36341,191.27253,293.09088,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,487.04480,193.95392,293.09088,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,496.20622,194.17737,302.02885,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,503.09590,199.09325,304.00265,0.00000,239,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-13,505.77729,201.77464,304.00265,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,505.33039,201.77464,303.55575,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,505.55384,201.99809,303.55575,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,509.57593,206.02018,303.55575,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,512.25732,208.70157,303.55575,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,522.49874,216.96919,305.52956,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,522.49874,216.96919,305.52956,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,522.05184,216.52229,305.52956,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-21,522.05184,216.52229,305.52956,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,522.05184,216.52229,305.52956,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,522.05184,216.52229,305.52956,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,530.31947,224.78991,305.52956,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,544.62022,230.15269,314.46752,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,543.94987,230.15269,313.79718,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,551.32369,237.52651,313.79718,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,553.29749,237.52651,315.77098,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,557.76648,241.99550,315.77098,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,556.64923,240.87825,315.77098,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,558.84648,241.10170,317.74478,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,558.84648,241.10170,317.74478,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,567.11410,241.10170,326.01240,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,573.14723,247.13483,326.01240,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,572.47688,246.91138,325.56550,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-05,574.45068,246.91138,327.53930,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,577.13208,249.59277,327.53930,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,581.56382,252.05071,329.51310,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,583.53762,251.82726,331.71036,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-09,589.57075,257.86039,331.71036,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,589.57075,257.86039,331.71036,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,592.25214,260.54178,331.71036,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,594.93353,263.22317,331.71036,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,614.59706,274.61908,339.97798,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,616.79431,274.84253,341.95178,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,615.04396,275.06598,339.97798,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,617.72535,277.74737,339.97798,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,621.67295,277.74737,343.92558,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,627.70608,283.78050,343.92558,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,635.52680,291.60122,343.92558,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,635.97370,292.04812,343.92558,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,635.97370,292.04812,343.92558,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,638.43164,294.72951,343.70213,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,640.18200,294.50606,345.67593,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,637.50060,291.82467,345.67593,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,637.50060,291.82467,345.67593,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,645.54478,291.60122,353.94355,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,645.09788,291.60122,353.49665,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,651.80135,298.75160,353.04976,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,664.53796,303.22058,361.31738,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,666.28831,303.22058,363.06773,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,666.28831,302.77368,363.51463,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,668.29935,305.45508,362.84428,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,670.98075,308.13647,362.84428,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,670.75730,308.13647,362.62083,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,673.02903,312.38200,360.64703,0.00000,270,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-06,675.71042,315.06339,360.64703,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,677.68422,315.06339,362.62083,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,670.08695,315.06339,355.02356,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,673.66214,319.08548,354.57666,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,675.41249,318.86203,356.55046,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,675.85939,318.86203,356.99736,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,675.63594,318.86203,356.77391,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,672.50765,316.18064,356.32701,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,678.35457,324.00136,354.35321,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,691.27738,326.68275,364.59463,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,698.42776,333.83313,364.59463,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,697.98086,333.38623,364.59463,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,700.66225,336.06762,364.59463,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,700.21535,336.06762,364.14773,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,700.21535,336.06762,364.14773,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,698.46500,335.84417,362.62083,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-22,698.68845,336.06762,362.62083,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,691.98497,337.63176,354.35321,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,698.01810,343.66489,354.35321,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,706.50917,352.15596,354.35321,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,706.06227,352.37941,353.68286,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,704.08847,352.37941,351.70906,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,701.40708,349.69802,351.70906,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,704.08847,352.37941,351.70906,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,691.12842,347.91043,343.21799,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,697.16154,353.27321,343.88834,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,711.23885,357.74219,353.49665,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,713.21265,357.74219,355.47045,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,713.21265,357.74219,355.47045,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,716.56438,360.42358,356.14080,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,719.02233,362.88152,356.14080,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,719.02233,362.88152,356.14080,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,719.02233,362.88152,356.14080,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,720.77268,362.65807,358.11460,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,721.66647,364.22222,357.44426,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,724.79476,367.35051,357.44426,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,724.57131,367.57396,356.99736,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,723.90097,366.90361,356.99736,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-13,735.03619,367.12706,367.90913,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,737.23344,367.35051,369.88293,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,734.58929,367.35051,367.23878,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,734.58929,367.35051,367.23878,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,734.58929,367.35051,367.23878,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,739.28172,371.81949,367.46223,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,741.96311,374.50088,367.46223,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,739.05827,371.59604,367.46223,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-21,747.32589,371.59604,375.72985,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,739.95207,373.16019,366.79188,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,739.50517,372.71329,366.79188,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-24,747.32589,380.98091,366.34498,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,747.32589,380.98091,366.34498,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,744.90519,380.98091,363.92428,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,747.36313,383.43885,363.92428,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,747.36313,383.43885,363.92428,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,753.61971,389.02508,364.59463,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,756.30110,391.70647,364.59463,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,746.69279,391.70647,354.98632,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,746.69279,391.70647,354.98632,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,749.59763,394.38786,355.20976,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,749.59763,394.38786,355.20976,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,755.18386,400.42099,354.76287,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,759.42939,404.66653,354.76287,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,742.22380,404.66653,337.55728,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,749.37418,411.81690,337.55728,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,754.73696,417.17968,337.55728,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,750.26797,412.71070,337.55728,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,749.59763,412.71070,336.88693,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,740.88311,412.71070,328.17241,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,740.65966,412.48725,328.17241,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,743.34105,415.16864,328.17241,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,747.13969,418.96728,328.17241,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,755.40731,418.96728,336.44003,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,758.08870,421.64867,336.44003,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,759.65284,423.21281,336.44003,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,759.65284,423.21281,336.44003,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,762.11078,425.67075,336.44003,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-21,762.11078,425.67075,336.44003,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,762.33423,425.89420,336.44003,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,764.30803,425.89420,338.41383,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,761.44044,425.44730,335.99313,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-25,760.32319,423.88316,336.44003,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,758.34939,423.88316,334.46623,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,758.79629,423.88316,334.91313,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,758.38663,425.44730,332.93933,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,756.41283,425.44730,330.96552,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,756.41283,425.44730,330.96552,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,756.41283,425.44730,330.96552,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,756.18938,425.22385,330.96552,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-02,759.80181,431.25698,328.54483,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,759.80181,431.25698,328.54483,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,764.45700,433.93837,330.51863,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,764.45700,433.93837,330.51863,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,767.13839,436.61976,330.51863,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,774.28877,443.77014,330.51863,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,774.28877,443.77014,330.51863,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,776.97016,446.45153,330.51863,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,777.41705,446.89843,330.51863,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,777.41705,446.89843,330.51863,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,777.86395,447.34533,330.51863,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,776.56050,447.56878,328.99172,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,777.45430,447.79222,329.66207,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,777.45430,447.79222,329.66207,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,786.57847,454.94260,331.63587,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,794.32471,450.47362,343.85110,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,794.10126,450.25017,343.85110,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
