Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-09,745.76175,429.02249,316.73926,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,748.85280,430.13974,318.71306,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,753.09833,434.38527,318.71306,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,753.54523,434.38527,319.15996,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,753.09833,434.38527,318.71306,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,753.32178,434.38527,318.93651,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,756.00317,437.06666,318.93651,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,757.12042,437.06666,320.05375,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,748.18245,437.06666,311.11579,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,756.22662,445.11083,311.11579,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,754.25282,445.11083,309.14198,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,756.45007,445.11083,311.33924,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,756.45007,445.11083,311.33924,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,756.45007,445.11083,311.33924,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,759.13146,447.79222,311.33924,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,759.35491,448.01567,311.33924,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,760.91905,449.57982,311.33924,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,760.91905,449.35637,311.56268,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,764.27079,452.26121,312.00958,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,768.51633,456.50674,312.00958,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,771.19772,459.18813,312.00958,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,758.68456,463.88057,294.80399,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,758.68456,463.88057,294.80399,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,758.01421,463.88057,294.13365,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,759.83905,466.56196,293.27709,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,755.44455,466.56196,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,755.44455,466.56196,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,755.44455,466.56196,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,755.44455,466.56196,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,755.44455,466.56196,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,755.22110,466.56196,288.65914,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,757.90249,469.24335,288.65914,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,749.41142,469.01990,280.39152,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,758.34939,469.01990,289.32949,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,768.62805,478.85166,289.77639,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,768.62805,478.85166,289.77639,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,774.43773,484.66134,289.77639,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,774.66118,484.88479,289.77639,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,776.89567,487.56618,289.32949,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,779.57706,490.24757,289.32949,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,782.25845,492.92896,289.32949,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,782.03500,493.15241,288.88259,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,790.97297,493.15241,297.82056,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,790.97297,493.15241,297.82056,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,790.97297,493.15241,297.82056,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,809.07236,511.25180,297.82056,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,809.07236,511.25180,297.82056,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,816.85584,517.28493,299.57091,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,816.85584,517.28493,299.57091,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,829.59244,530.02153,299.57091,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,829.81589,530.24498,299.57091,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,830.97038,532.92637,298.04401,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,835.43937,537.39536,298.04401,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,829.14555,537.39536,291.75019,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,829.36900,537.61881,291.75019,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,829.36900,537.61881,291.75019,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,838.30696,537.61881,300.68816,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,847.24493,537.61881,309.62612,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,853.68772,542.08779,311.59993,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,845.42010,542.08779,303.33231,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,845.42010,542.08779,303.33231,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,853.68772,550.35541,303.33231,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,853.68772,550.35541,303.33231,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,853.68772,550.80231,302.88541,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,853.46427,551.02576,302.43851,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,853.46427,550.80231,302.66196,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,868.17468,555.27130,312.90338,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,874.20780,561.30442,312.90338,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,870.59538,563.98581,306.60956,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,881.99128,566.66721,315.32408,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,884.22578,568.90170,315.32408,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-18,884.89612,569.12515,315.77098,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,887.57752,571.80654,315.77098,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,887.80096,572.02999,315.77098,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,894.95134,579.18036,315.77098,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,894.95134,579.18036,315.77098,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,892.97754,579.18036,313.79718,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,892.97754,579.18036,313.79718,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,892.97754,579.18036,313.79718,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,901.95275,581.86175,320.09100,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,907.98588,587.89488,320.09100,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,908.43278,587.89488,320.53789,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,916.03005,595.04526,320.98479,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,918.67420,595.49215,323.18204,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,918.67420,595.49215,323.18204,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,920.20110,595.04526,325.15585,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,922.39835,595.26870,327.12965,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,922.39835,595.26870,327.12965,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,922.39835,595.26870,327.12965,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,922.39835,595.26870,327.12965,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,922.39835,595.26870,327.12965,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,922.39835,595.26870,327.12965,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,925.07974,597.95010,327.12965,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,927.76113,600.63149,327.12965,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,938.93359,603.75977,335.17382,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,942.06188,606.44117,335.62072,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,944.74327,609.12256,335.62072,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,950.55295,615.15568,335.39727,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,950.77640,615.15568,335.62072,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,959.45368,622.30606,337.14762,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,962.35852,625.21090,337.14762,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,964.59301,627.89229,336.70072,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,964.59301,627.89229,336.70072,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,964.59301,627.89229,336.70072,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,973.53098,627.89229,345.63869,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,973.75443,627.89229,345.86214,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,976.65927,630.79713,345.86214,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,981.83584,637.94750,343.88834,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,978.93100,643.98063,334.95037,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,978.93100,643.98063,334.95037,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,979.15445,644.20408,334.95037,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,977.36686,651.35446,326.01240,0.00000,366,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,978.07445,654.03585,324.03860,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,980.75584,656.71724,324.03860,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,980.75584,656.71724,324.03860,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,978.78204,656.71724,322.06480,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,979.22893,656.94069,322.28825,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,979.89928,656.94069,322.95859,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,981.01653,658.05793,322.95859,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,990.17795,659.39863,330.77932,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-06,990.17795,659.39863,330.77932,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,990.17795,659.39863,330.77932,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,990.17795,659.39863,330.77932,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,987.49656,656.71724,330.77932,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,987.49656,656.71724,330.77932,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,987.49656,656.71724,330.77932,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,995.28004,662.52692,332.75312,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-13,998.18488,665.43176,332.75312,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,1006.45250,673.69938,332.75312,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,1009.13389,676.38077,332.75312,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,1009.13389,676.38077,332.75312,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,1013.60287,680.84975,332.75312,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,1013.15597,680.84975,332.30622,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,1013.15597,680.84975,332.30622,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,1015.57667,681.29665,334.28002,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,1015.57667,681.29665,334.28002,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,1021.60980,687.32978,334.28002,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,1030.54777,687.32978,343.21799,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,1030.54777,687.32978,343.21799,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,1033.22916,690.01117,343.21799,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,1027.41948,692.46911,334.95037,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,1027.41948,692.46911,334.95037,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,1033.45261,698.50224,334.95037,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,1033.45261,698.50224,334.95037,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,1042.39058,698.50224,343.88834,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,1047.75336,703.86502,343.88834,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,1048.42371,704.08847,344.33524,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,1058.66513,704.08847,354.57666,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,1061.34652,706.76986,354.57666,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,1064.95895,711.90919,353.04976,0.00000,390,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,1069.42793,716.37818,353.04976,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,1069.42793,716.37818,353.04976,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1071.92312,720.84716,351.07595,0.00000,393,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,1071.92312,720.84716,351.07595,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,1088.19767,726.88029,361.31738,0.00000,396,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,1091.32596,729.56168,361.76427,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1091.32596,729.56168,361.76427,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1091.77285,730.00858,361.76427,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1091.99630,730.00858,361.98772,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,1091.54941,729.56168,361.98772,0.00000,399,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,1092.89010,730.90238,361.98772,0.00000,403,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1092.66665,730.67893,361.98772,0.00000,402,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,1087.08042,733.80722,353.27320,0.00000,404,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1089.76181,736.48861,353.27320,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1091.51216,736.48861,355.02356,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1095.98115,740.95759,355.02356,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1095.98115,740.95759,355.02356,0.00000,406,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1098.66254,743.63898,355.02356,0.00000,407,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1098.66254,743.63898,355.02356,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1098.66254,743.63898,355.02356,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1098.66254,743.63898,355.02356,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1102.23773,746.76727,355.47045,0.00000,411,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1102.23773,746.76727,355.47045,0.00000,411,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1102.23773,746.76727,355.47045,0.00000,411,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1102.23773,746.76727,355.47045,0.00000,411,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1093.97011,746.76727,347.20283,0.00000,410,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1091.28871,744.08588,347.20283,2876.00000,409,0,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,300
2021-01-02,1099.10944,743.86243,355.24701,2876.00000,408,1,0,1,62,0.00000,200.00000,2876.00000,,62,3,180,360
2021-01-03,1099.10944,743.86243,355.24701,2876.00000,408,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-04,1099.10944,743.86243,355.24701,2876.00000,408,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2021-01-05,1090.84182,743.86243,346.97938,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1092.81562,743.86243,348.95319,0.00000,408,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1098.62530,749.22521,349.40008,0.00000,411,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1101.30669,751.90660,349.40008,0.00000,412,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1101.30669,751.90660,349.40008,0.00000,412,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1101.53014,752.13005,349.40008,0.00000,413,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1098.62530,749.44866,349.17664,0.00000,411,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,1098.62530,749.44866,349.17664,0.00000,411,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1098.84875,749.67211,349.17664,0.00000,412,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1099.07220,750.34246,348.72974,0.00000,413,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1101.04600,750.34246,350.70354,0.00000,414,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,947.31294,596.60940,350.70354,10000.00000,366,2,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,765.20183,414.49829,350.70354,11000.00000,312,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,647.44409,296.96400,350.48009,7400.00000,274,1,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2021-01-19,433.15630,82.67621,350.48009,11800.00000,215,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,437.84873,86.92174,350.92699,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,438.29563,87.36864,350.92699,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,438.29563,87.36864,350.92699,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,444.58945,87.36864,357.22081,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,444.14255,86.92174,357.22081,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,443.91910,86.69829,357.22081,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-26,448.38809,91.16728,357.22081,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,449.28188,91.39073,357.89115,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,449.95223,91.39073,358.56150,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,469.16886,110.60736,358.56150,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,486.15100,127.58950,358.56150,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,486.15100,127.58950,358.56150,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,484.17720,127.58950,356.58770,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,484.17720,127.58950,356.58770,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,489.98688,132.95228,357.03460,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,487.56618,132.50538,355.06080,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,502.31383,146.80613,355.50770,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,492.92896,146.35924,346.56973,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,493.18965,148.59373,344.59593,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,492.51931,148.59373,343.92558,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,492.51931,148.59373,343.92558,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,495.20070,151.27512,343.92558,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,499.66968,155.74410,343.92558,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,498.99933,155.52065,343.47868,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,496.80208,155.29720,341.50488,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,496.80208,155.29720,341.50488,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,496.80208,155.29720,341.50488,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,496.13174,155.29720,340.83453,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,502.16486,161.33033,340.83453,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
