Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-06,435.83769,157.75515,278.08254,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,433.15630,155.07375,278.08254,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-08,445.89290,167.81036,278.08254,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,445.89290,167.81036,278.08254,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,448.35085,170.26830,278.08254,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,454.38397,176.30143,278.08254,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,454.38397,176.30143,278.08254,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,462.65160,184.56905,278.08254,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,453.71363,184.56905,269.14458,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,444.99911,184.56905,260.43006,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,436.76873,186.13320,250.63553,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,441.68461,190.60218,251.08243,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,443.65841,190.60218,253.05623,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,445.89290,193.28357,252.60933,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,451.25569,198.64635,252.60933,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,459.74676,206.91397,252.83278,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,459.74676,206.91397,252.83278,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,457.32606,206.91397,250.41208,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,457.54950,207.13742,250.41208,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,457.54950,207.13742,250.41208,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,457.54950,207.13742,250.41208,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,460.23090,209.81881,250.41208,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,460.00745,209.59536,250.41208,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,460.45434,210.04226,250.41208,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,462.68884,212.72365,249.96519,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,470.50956,220.76782,249.74174,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-04,470.50956,220.76782,249.74174,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,478.77718,229.03544,249.74174,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,473.19095,231.71683,241.47412,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,473.19095,231.71683,241.47412,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,476.31924,234.39823,241.92101,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,475.64889,234.39823,241.25067,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,478.33028,237.07962,241.25067,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,480.30408,237.07962,243.22447,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,480.30408,237.07962,243.22447,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,480.30408,237.07962,243.22447,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,480.08063,236.85617,243.22447,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,480.97443,237.74996,243.22447,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,494.12069,240.43135,253.68934,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,494.34414,240.65480,253.68934,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,494.56759,240.87825,253.68934,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,494.34414,240.87825,253.46589,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,487.37997,240.87825,246.50172,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,487.15653,240.65480,246.50172,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,495.42415,248.92242,246.50172,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,500.78693,254.28521,246.50172,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,500.78693,254.28521,246.50172,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,500.78693,254.28521,246.50172,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,500.78693,254.28521,246.50172,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,500.78693,254.28521,246.50172,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,513.70974,265.23422,248.47552,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,513.70974,265.23422,248.47552,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,513.48629,265.01077,248.47552,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,513.48629,265.01077,248.47552,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,515.94423,267.46871,248.47552,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,516.39113,267.69216,248.69897,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,515.94423,267.02181,248.92242,0.00000,205,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-04,518.17872,269.25630,248.92242,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,518.62562,269.70320,248.92242,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,521.30701,272.38459,248.92242,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,527.34014,278.41772,248.92242,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,525.36634,278.41772,246.94862,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,538.28915,289.36673,248.92242,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,540.74710,292.27157,248.47552,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,557.95268,292.27157,265.68111,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,557.95268,292.27157,265.68111,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,557.95268,292.27157,265.68111,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,557.95268,292.27157,265.68111,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,560.14994,292.49502,267.65491,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,569.75825,302.10334,267.65491,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,569.98170,302.32679,267.65491,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,583.16520,315.51029,267.65491,0.00000,221,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,585.84660,318.19168,267.65491,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,588.52799,320.87307,267.65491,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,586.55418,320.87307,265.68111,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,595.49215,320.87307,274.61908,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,595.71560,321.09652,274.61908,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,601.97218,318.41513,283.55705,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,603.94598,318.41513,285.53085,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,603.27563,318.41513,284.86050,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,611.54325,326.68275,284.86050,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,613.10740,328.24690,284.86050,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,619.14053,334.50347,284.63705,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,619.14053,334.50347,284.63705,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,619.14053,334.50347,284.63705,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,619.14053,334.50347,284.63705,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,618.09776,337.40831,280.68945,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,628.56264,337.40831,291.15432,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,628.56264,337.40831,291.15432,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,637.50061,337.40831,300.09229,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,638.17095,337.40831,300.76264,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,640.85234,340.08970,300.76264,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,640.40544,340.08970,300.31574,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,648.67307,340.08970,308.58336,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,648.67307,340.08970,308.58336,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,648.67307,340.08970,308.58336,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,648.67307,340.08970,308.58336,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,650.23721,341.65385,308.58336,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,652.91860,344.33524,308.58336,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,652.91860,344.33524,308.58336,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,652.69515,344.11179,308.58336,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,656.04689,347.46353,308.58336,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,656.04689,347.46353,308.58336,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,655.82344,347.24008,308.58336,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,655.82344,347.24008,308.58336,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,655.82344,347.24008,308.58336,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,663.86761,347.01663,316.85098,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,666.54900,349.69802,316.85098,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,666.54900,349.69802,316.85098,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,666.10210,349.69802,316.40408,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,666.54900,349.69802,316.85098,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,669.23039,352.37941,316.85098,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,675.26352,358.41254,316.85098,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,677.94491,361.09393,316.85098,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,685.54219,368.24430,317.29788,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,692.02221,374.27743,317.74478,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,694.70360,376.95882,317.74478,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,686.43598,376.95882,309.47716,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,698.05534,379.64021,318.41513,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,698.27879,379.86366,318.41513,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,702.74778,384.33265,318.41513,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,702.30088,383.88575,318.41513,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,713.24989,386.56714,326.68275,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,715.70783,389.02508,326.68275,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,716.15473,389.02508,327.12965,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,711.64850,391.48302,320.16548,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,703.38088,391.48302,311.89786,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,703.38088,391.48302,311.89786,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,709.41401,397.51615,311.89786,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,711.16436,397.29270,313.87166,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,717.19749,403.32583,313.87166,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,716.75059,402.87893,313.87166,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,714.77679,402.87893,311.89786,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,717.45818,405.56032,311.89786,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,709.63746,405.78377,303.85369,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,710.34505,408.46516,301.87989,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,712.31885,408.46516,303.85369,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,722.41131,420.53142,301.87989,0.00000,254,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-24,722.63476,420.53142,302.10333,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,731.57272,420.53142,311.04130,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,731.34927,420.30797,311.04130,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,735.29688,420.30797,314.98891,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,740.21276,424.77696,315.43580,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,749.15073,424.77696,324.37377,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,749.15073,424.77696,324.37377,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,758.08870,433.71492,324.37377,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,753.84316,429.91629,323.92687,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,759.42939,435.94942,323.47998,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,759.20594,436.17287,323.03308,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,771.04875,439.07771,331.97105,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,771.04875,439.07771,331.97105,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,773.05979,441.75910,331.30070,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,772.83635,441.53565,331.30070,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,777.71499,444.44049,333.27450,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,782.37018,447.12188,335.24830,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,784.34398,447.12188,337.22210,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-12,784.34398,447.12188,337.22210,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,787.02537,449.80327,337.22210,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,787.02537,449.80327,337.22210,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,789.70676,452.48466,337.22210,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,789.70676,452.48466,337.22210,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,781.43914,452.48466,328.95448,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,788.14262,450.92051,337.22210,0.00000,271,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-19,779.87500,450.92051,328.95448,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,781.84880,450.92051,330.92828,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,781.84880,450.92051,330.92828,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,775.59222,453.60190,321.99031,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,777.56602,453.37845,324.18757,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,778.01292,453.37845,324.63446,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,783.82260,458.74124,325.08136,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,776.22532,450.92051,325.30481,0.00000,276,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-27,783.37570,458.07089,325.30481,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,783.37570,458.07089,325.30481,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,785.34950,466.33851,319.01099,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,785.34950,466.33851,319.01099,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,787.58399,469.01990,318.56409,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,785.57295,466.56196,319.01099,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-02,810.82271,483.54410,327.27861,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,819.76068,483.54410,336.21658,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,819.76068,483.54410,336.21658,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,828.02830,491.81172,336.21658,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,830.70969,494.49311,336.21658,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,841.84491,494.71656,347.12835,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,841.84491,494.71656,347.12835,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,841.17456,494.26966,346.90490,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,843.85595,496.95105,346.90490,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,844.30285,497.39795,346.90490,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,844.52630,497.62140,346.90490,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,844.30285,497.39795,346.90490,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-14,854.13462,498.29175,355.84287,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,854.58152,498.29175,356.28977,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,854.84221,500.52624,354.31597,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-17,855.06566,500.52624,354.53942,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,855.06566,500.52624,354.53942,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,853.09185,500.52624,352.56562,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,862.02982,500.52624,361.50358,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,866.94571,505.44212,361.50358,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,875.21333,512.81595,362.39738,0.00000,301,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,873.23953,512.81595,360.42358,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,875.92092,515.49734,360.42358,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,877.93196,517.95528,359.97668,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-26,876.40506,518.40218,358.00288,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,879.53334,521.30702,358.22633,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,878.00644,521.53047,356.47598,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,869.73882,521.53047,348.20836,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,869.29192,521.53047,347.76146,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,878.00644,530.02154,347.98491,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-01,878.00644,530.02154,347.98491,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,878.00644,530.02154,347.98491,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,878.00644,530.02154,347.98491,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,878.22989,530.24498,347.98491,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-05,881.35818,532.92637,348.43181,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,881.84232,535.38432,346.45800,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-07,890.10994,543.65194,346.45800,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,890.33339,543.87539,346.45800,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,898.60101,543.87539,354.72562,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,893.01478,546.55678,346.45800,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,893.46168,546.33333,347.12835,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-12,901.72930,546.33333,355.39597,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,903.96379,548.56782,355.39597,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-14,903.96379,548.56782,355.39597,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,914.91280,551.24921,363.66359,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,914.68935,551.69611,362.99325,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,912.71555,551.69611,361.01944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,912.71555,551.69611,361.01944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
