Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-05,716.67611,460.97573,255.70038,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,719.58095,463.88057,255.70038,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,724.01269,466.56196,257.45073,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,724.01269,466.56196,257.45073,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,724.90649,466.78541,258.12108,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,724.45959,466.33851,258.12108,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,724.90649,466.33851,258.56798,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,720.95888,466.33851,254.62038,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,721.18233,466.11506,255.06727,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,720.95888,465.89161,255.06727,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,721.40578,466.33851,255.06727,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,719.43198,466.33851,253.09347,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,718.53818,466.33851,252.19968,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,718.53818,466.33851,252.19968,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,718.53818,466.33851,252.19968,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,721.44302,469.24335,252.19968,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,720.99613,469.24335,251.75278,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,730.15754,469.46680,260.69075,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,730.15754,469.46680,260.69075,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,729.97134,471.03094,258.94039,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,734.66377,475.05303,259.61074,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,745.61278,486.00204,259.61074,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,745.38933,486.00204,259.38729,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,745.38933,486.00204,259.38729,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,755.66800,495.83380,259.83419,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,757.90249,497.39795,260.50454,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,757.67904,497.17450,260.50454,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,761.92457,501.42003,260.50454,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,759.95077,501.42003,258.53074,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,757.26938,498.73864,258.53074,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,765.98390,507.45316,258.53074,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,770.04323,513.48629,256.55694,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,772.01703,513.48629,258.53074,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,772.01703,513.48629,258.53074,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,774.69842,516.16768,258.53074,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,776.67222,516.16768,260.50454,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,774.92187,516.39113,258.53074,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,774.92187,516.39113,258.53074,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,777.82671,519.29597,258.53074,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,782.48190,521.97736,260.50454,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,782.03500,521.97736,260.05764,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,785.16329,525.10565,260.05764,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,785.38674,525.32910,260.05764,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,788.06813,528.01049,260.05764,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,788.51503,528.45739,260.05764,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,781.14121,529.12774,252.01347,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,787.43503,529.12774,258.30729,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,797.71369,539.85330,257.86039,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,801.06543,542.53469,258.53074,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,815.36618,548.56782,266.79836,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,820.46827,551.69611,268.77216,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,818.49447,551.69611,266.79836,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,827.43243,551.69611,275.73633,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,827.43243,551.69611,275.73633,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,818.94136,551.69611,267.24526,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,823.63380,556.38854,267.24526,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,828.99658,561.75132,267.24526,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,831.67797,564.43271,267.24526,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,831.67797,564.43271,267.24526,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,831.67797,564.43271,267.24526,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,837.48765,570.68929,266.79836,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,829.22003,570.68929,258.53074,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,828.77313,570.24239,258.53074,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-07,828.77313,570.24239,258.53074,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,828.54968,570.46584,258.08384,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,828.77313,570.68929,258.08384,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,831.45452,573.37068,258.08384,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,831.45452,573.37068,258.08384,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,836.55661,576.05207,260.50454,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,839.23800,578.73346,260.50454,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,841.91939,581.41485,260.50454,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,841.91939,581.41485,260.50454,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,837.45041,576.94587,260.50454,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-17,843.48354,582.97900,260.50454,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,843.70699,582.97900,260.72799,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,843.93044,582.97900,260.95144,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,843.93044,582.97900,260.95144,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,843.93044,582.97900,260.95144,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,845.94148,585.66039,260.28109,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,848.17597,588.34178,259.83419,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,851.30426,591.02317,260.28109,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,848.62287,588.34178,260.28109,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,848.62287,588.34178,260.28109,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,846.64907,588.34178,258.30729,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,846.64907,588.34178,258.30729,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,836.40764,580.07416,256.33349,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,834.65729,580.29761,254.35969,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,832.01314,580.29761,251.71554,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,832.01314,580.29761,251.71554,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,832.01314,580.29761,251.71554,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,834.69453,582.97900,251.71554,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,845.86700,594.15146,251.71554,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,845.86700,594.15146,251.71554,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,846.31389,594.15146,252.16244,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,846.31389,594.15146,252.16244,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,853.16634,597.05630,256.11004,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,853.16634,597.05630,256.11004,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,855.84773,599.73769,256.11004,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,855.84773,599.73769,256.11004,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,862.10430,605.99427,256.11004,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,862.10430,605.99427,256.11004,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,862.10430,605.99427,256.11004,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,863.22155,605.99427,257.22728,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,862.77465,605.32392,257.45073,0.00000,342,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-17,862.77465,605.32392,257.45073,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,862.32775,604.87702,257.45073,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,862.10430,604.87702,257.22728,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,861.65741,604.87702,256.78039,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,861.65741,604.87702,256.78039,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,861.65741,604.87702,256.78039,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,864.33880,607.55841,256.78039,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,864.33880,607.55841,256.78039,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,867.02019,610.23980,256.78039,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,867.02019,610.23980,256.78039,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,878.19265,613.14464,265.04801,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,886.01337,621.41226,264.60111,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,885.78992,621.18881,264.60111,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,891.82305,626.55159,265.27146,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,889.84925,626.55159,263.29765,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,887.16786,623.87020,263.29765,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,892.97754,629.90333,263.07420,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,894.95134,629.90333,265.04801,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,897.14859,629.90333,267.24526,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,897.14859,629.90333,267.24526,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,897.37204,630.12678,267.24526,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,895.39824,630.12678,265.27146,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,903.66586,630.12678,273.53908,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,903.21896,630.35023,272.86873,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,904.52241,630.35023,274.17218,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,916.14177,633.03162,283.11015,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,925.07974,641.29924,283.78050,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,925.30319,641.52269,283.78050,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,927.35148,645.99168,281.35980,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,949.24950,667.88970,281.35980,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,949.47295,668.11315,281.35980,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,951.96813,672.58213,279.38600,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,956.43711,677.05112,279.38600,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,964.92818,685.09529,279.83290,0.00000,364,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,965.37508,685.54219,279.83290,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,966.90199,685.09529,281.80670,0.00000,364,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,972.26477,690.45807,281.80670,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,972.71167,690.45807,282.25360,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,972.71167,690.45807,282.25360,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,980.71860,696.49120,284.22740,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,980.71860,696.49120,284.22740,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,982.69240,696.49120,286.20120,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,980.01101,693.80981,286.20120,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,980.01101,693.80981,286.20120,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,971.07304,693.80981,277.26323,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,973.75443,696.49120,277.26323,2876.00000,369,1,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2021-01-02,967.72130,690.45807,277.26323,2876.00000,368,0,0,1,51,0.00000,200.00000,2876.00000,,51,3,180,360
2021-01-03,967.49785,699.17259,268.32526,2876.00000,369,2,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2021-01-04,959.23023,699.17259,260.05764,2876.00000,368,0,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2021-01-05,970.88683,712.80299,258.08384,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,970.21648,712.57954,257.63694,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,972.89787,715.26093,257.63694,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,972.89787,715.26093,257.63694,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,976.02616,718.38922,257.63694,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,978.03721,720.84716,257.19004,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,978.03721,720.84716,257.19004,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,975.83995,720.62371,255.21624,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,978.52134,723.30510,255.21624,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,980.75584,725.53960,255.21624,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,980.75584,725.53960,255.21624,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,821.92069,568.67825,253.24244,8200.00000,328,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,659.02621,405.78377,253.24244,9400.00000,280,0,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2021-01-18,544.62021,291.37777,253.24244,7200.00000,245,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,360.27461,107.03217,253.24244,9400.00000,198,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,360.05116,106.80872,253.24244,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,360.05116,106.80872,253.24244,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,364.29670,111.05426,253.24244,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,364.74360,111.05426,253.68934,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,364.07325,110.83081,253.24244,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,369.17534,113.51220,255.66314,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,369.17534,113.51220,255.66314,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,371.63328,115.97014,255.66314,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,371.63328,115.97014,255.66314,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,372.08018,115.97014,256.11004,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,374.31467,118.65153,255.66314,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,375.87882,120.21568,255.66314,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,375.87882,120.21568,255.66314,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,375.87882,120.21568,255.66314,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,375.87882,120.21568,255.66314,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,375.20847,120.21568,254.99279,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,375.20847,120.21568,254.99279,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,377.66641,122.89707,254.76934,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,380.12435,125.35501,254.76934,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,382.80574,128.03640,254.76934,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,382.80574,128.03640,254.76934,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,385.48713,130.71779,254.76934,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,385.48713,130.71779,254.76934,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,391.52026,136.75092,254.76934,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,391.52026,136.75092,254.76934,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,391.29681,136.97437,254.32244,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,382.58229,137.19782,245.38448,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,382.58229,137.19782,245.38448,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,382.80574,137.42127,245.38448,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-18,381.50229,137.64472,243.85757,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,397.14373,144.34819,252.79554,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,399.37823,146.58268,252.79554,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,396.95753,146.13579,250.82174,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,403.21410,152.39236,250.82174,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,400.53271,149.71097,250.82174,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-24,402.09686,151.27512,250.82174,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,402.54376,151.27512,251.26864,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,404.51756,151.27512,253.24244,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,404.51756,151.27512,253.24244,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,404.96446,151.72202,253.24244,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,405.18790,151.72202,253.46589,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,411.22103,157.75514,253.46589,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,411.22103,157.75514,253.46589,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,411.22103,157.75514,253.46589,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
