Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-11,524.17461,192.61322,331.56139,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,522.20081,192.61322,329.58759,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,524.88220,195.29461,329.58759,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,529.35118,199.76360,329.58759,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,527.37738,199.76360,327.61379,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,527.37738,199.76360,327.61379,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,532.74016,205.79673,326.94344,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,538.10295,211.15951,326.94344,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,540.33744,213.84090,326.49654,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,553.78163,220.32092,333.46071,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,554.45198,220.32092,334.13106,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,545.73746,220.32092,325.41654,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,545.29056,219.87403,325.41654,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,547.26436,219.87403,327.39034,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,551.50990,224.11956,327.39034,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-26,549.53610,224.11956,325.41654,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,551.32369,225.90716,325.41654,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,551.32369,225.90716,325.41654,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,559.36786,234.62167,324.74619,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,582.60658,240.65480,341.95178,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,575.67966,234.17478,341.50488,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-04,582.15968,240.65480,341.50488,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,582.60658,241.10170,341.50488,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,594.18870,241.32515,352.86355,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,596.16250,241.32515,354.83735,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,614.26189,241.54860,372.71329,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,620.29501,247.58173,372.71329,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,626.32814,253.61486,372.71329,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,626.10469,253.83831,372.26639,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,617.16673,253.83831,363.32842,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,624.31710,260.98868,363.32842,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,626.99849,263.67007,363.32842,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,635.48956,272.16114,363.32842,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,635.48956,272.16114,363.32842,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,638.61785,275.28943,363.32842,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,654.25930,282.66326,371.59604,0.00000,240,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,654.25930,282.66326,371.59604,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,654.25930,282.66326,371.59604,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,654.25930,282.66326,371.59604,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,655.78620,282.21636,373.56984,0.00000,240,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-23,661.59588,288.02604,373.56984,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,655.41378,285.79154,369.62224,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,644.50201,285.79154,358.71047,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,644.50201,285.79154,358.71047,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,647.18340,288.47293,358.71047,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,648.30065,289.59018,358.71047,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,655.89792,297.18745,358.71047,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-30,655.89792,297.18745,358.71047,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,655.89792,297.18745,358.71047,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,655.89792,297.18745,358.71047,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,656.34482,297.63435,358.71047,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,655.04137,297.63435,357.40702,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,657.72276,300.31574,357.40702,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,657.72276,300.31574,357.40702,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,659.73380,301.87989,357.85391,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,651.01928,302.10334,348.91594,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,642.52821,302.10334,340.42487,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,642.08131,301.65644,340.42487,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,641.63441,301.65644,339.97798,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,644.31581,304.33783,339.97798,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,644.09236,304.33783,339.75453,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,644.09236,304.33783,339.75453,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,646.77375,307.01922,339.75453,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,646.77375,307.01922,339.75453,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,646.77375,307.01922,339.75453,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,648.74755,307.01922,341.72833,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,651.87584,309.03026,342.84557,0.00000,240,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-19,651.87584,309.03026,342.84557,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,651.87584,309.03026,342.84557,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,652.09929,309.25371,342.84557,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,650.12548,309.25371,340.87177,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,649.45514,309.25371,340.20143,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,649.23169,309.25371,339.97798,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,649.00824,309.03026,339.97798,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,649.23169,309.47716,339.75453,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,649.23169,309.47716,339.75453,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,651.91308,312.15855,339.75453,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,652.13653,312.15855,339.97798,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,652.13653,312.15855,339.97798,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,655.26482,314.83994,340.42487,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,654.81792,314.39304,340.42487,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,656.79172,314.39304,342.39868,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,656.79172,314.39304,342.39868,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,656.79172,314.39304,342.39868,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,656.79172,314.39304,342.39868,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,656.79172,314.39304,342.39868,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,658.76552,314.16959,344.59593,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,660.55311,315.95719,344.59593,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,660.55311,315.95719,344.59593,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,665.02210,320.42617,344.59593,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,665.46900,320.87307,344.59593,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,667.44280,320.87307,346.56973,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,667.44280,320.87307,346.56973,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,677.94491,322.43721,355.50770,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,686.88288,331.37518,355.50770,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,686.88288,331.37518,355.50770,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,689.34082,334.28002,355.06080,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,690.90497,335.84417,355.06080,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,690.27186,335.84417,354.42769,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,696.30499,341.87730,354.42769,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,703.45536,349.02767,354.42769,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,703.45536,349.02767,354.42769,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,706.13675,351.70906,354.42769,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,715.07472,351.70906,363.36566,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,715.07472,351.70906,363.36566,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,722.67200,359.30634,363.36566,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,731.38651,368.02085,363.36566,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,730.93962,367.57396,363.36566,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,736.97275,373.60708,363.36566,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,737.19619,373.83053,363.36566,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,736.97275,373.60708,363.36566,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,737.90378,376.28848,361.61531,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,738.83482,378.96987,359.86496,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,738.83482,378.96987,359.86496,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,740.13828,378.96987,361.16841,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,742.81967,381.65126,361.16841,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,742.81967,381.65126,361.16841,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,734.32860,381.65126,352.67734,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,753.76868,392.37682,361.39186,0.00000,271,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,771.64462,400.86789,370.77673,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,772.09151,401.31479,370.77673,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,772.09151,401.31479,370.77673,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,772.31496,401.53824,370.77673,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,774.99635,404.21963,370.77673,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,783.71087,412.48725,371.22362,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,781.02948,418.74383,362.28566,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,785.49847,423.21281,362.28566,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,783.52466,423.21281,360.31185,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,783.97156,423.21281,360.75875,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,791.12194,430.36319,360.75875,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,793.80333,433.04458,360.75875,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,793.80333,433.04458,360.75875,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,796.26127,435.94942,360.31185,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,793.35643,433.26802,360.08841,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,794.69713,434.60872,360.08841,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,795.14402,434.60872,360.53530,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,801.17715,440.64185,360.53530,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,792.23918,440.64185,351.59734,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,803.18820,451.59086,351.59734,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,803.18820,451.59086,351.59734,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,805.19924,454.04880,351.15044,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,814.13721,454.04880,360.08841,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,814.13721,454.04880,360.08841,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,816.81860,456.73019,360.08841,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,817.48895,456.73019,360.75875,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,817.48895,456.73019,360.75875,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,818.15929,456.73019,361.42910,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,818.15929,456.73019,361.42910,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,823.07518,461.19918,361.87600,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,827.32071,465.44471,361.87600,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,837.11523,464.99781,372.11742,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-12,839.08904,464.99781,374.09122,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,837.11523,464.99781,372.11742,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,837.33868,465.22126,372.11742,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,845.60630,465.22126,380.38504,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,848.28770,467.90265,380.38504,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,848.28770,467.90265,380.38504,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,846.98424,467.90265,379.08159,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,848.77184,470.36059,378.41124,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,848.77184,470.36059,378.41124,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,851.45323,473.04198,378.41124,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,853.42703,473.04198,380.38504,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,851.45323,473.04198,378.41124,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,842.29181,473.26543,369.02637,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,842.29181,473.26543,369.02637,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,842.29181,473.26543,369.02637,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,841.62146,473.26543,368.35603,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,842.06836,473.71233,368.35603,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,844.26561,473.93578,370.32983,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,850.29874,479.96891,370.32983,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,850.74564,479.96891,370.77673,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,850.96909,480.19236,370.77673,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,848.99528,480.19236,368.80292,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,848.28770,477.51097,370.77673,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-04,848.28770,477.51097,370.77673,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,856.55532,485.77859,370.77673,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,856.55532,485.77859,370.77673,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,856.55532,485.77859,370.77673,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-08,855.88497,485.77859,370.10638,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,858.78981,488.45998,370.32983,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,859.01326,488.45998,370.55328,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,859.01326,488.45998,370.55328,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,860.80085,490.69447,370.10638,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,869.51537,499.40899,370.10638,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,860.13050,498.96209,361.16841,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,856.51807,501.64348,354.87459,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,859.19947,504.32487,354.87459,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,867.91398,504.10143,363.81256,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,881.76784,517.95528,363.81256,0.00000,302,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-19,885.11957,521.30702,363.81256,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,887.31682,521.53046,365.78636,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-21,888.43407,522.64771,365.78636,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-22,900.50033,525.32910,375.17123,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,903.18172,528.01049,375.17123,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,902.95827,528.01049,374.94778,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,902.73482,527.78704,374.94778,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-26,909.69899,527.78704,381.91195,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,909.69899,527.78704,381.91195,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,911.48658,529.57464,381.91195,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-29,905.45345,523.54151,381.91195,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-30,911.71003,529.79809,381.91195,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,903.44241,529.79809,373.64432,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,915.95557,542.31124,373.64432,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,920.87145,546.78023,374.09122,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,928.65493,552.58990,376.06502,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,936.92255,560.85753,376.06502,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,934.27840,560.85753,373.42087,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,932.52805,561.08097,371.44707,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,941.50326,572.02999,369.47327,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,941.50326,572.02999,369.47327,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,933.94323,574.71138,359.23185,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,933.94323,574.71138,359.23185,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,933.94323,574.71138,359.23185,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,933.71978,574.71138,359.00840,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,935.47013,574.48793,360.98220,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-14,939.86463,574.48793,365.37670,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,946.75432,579.40381,367.35050,0.00000,316,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-09-16,937.81635,571.13619,366.68016,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-17,939.82739,572.70033,367.12706,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,940.05084,572.92378,367.12706,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,942.50878,575.38172,367.12706,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-20,942.28533,575.15828,367.12706,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-21,951.44675,584.99004,366.45671,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,950.99985,584.99004,366.00981,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,950.99985,584.99004,366.00981,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
