Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-16,1015.20426,569.79549,445.40876,6800.00000,368,0,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,845.94148,393.94096,452.00051,10400.00000,320,5,52,1,0,10400.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,717.75611,269.70320,448.05291,7000.00000,283,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,574.30172,117.31084,456.99088,10000.00000,236,3,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,565.14030,117.08739,448.05291,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,567.78445,117.08739,450.69706,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,569.75825,117.08739,452.67086,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,571.32240,118.65153,452.67086,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,575.56793,124.23776,451.33017,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,575.56793,124.23776,451.33017,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,573.59413,124.23776,449.35637,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,573.14723,123.79086,449.35637,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,564.43271,124.01431,440.41840,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,564.43271,124.01431,440.41840,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,572.96102,134.51643,438.44460,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,572.96102,134.51643,438.44460,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,575.64241,137.19782,438.44460,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,575.64241,137.19782,438.44460,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,575.64241,137.19782,438.44460,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,572.96102,134.51643,438.44460,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,573.40792,134.51643,438.89149,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,573.63137,134.51643,439.11494,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,573.63137,134.51643,439.11494,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,571.21067,134.51643,436.69424,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,564.28375,135.85712,428.42662,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,568.97618,140.99645,427.97972,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,567.44928,141.21990,426.22937,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,559.18166,132.95228,426.22937,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,550.91403,132.95228,417.96175,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,550.91403,132.95228,417.96175,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,563.79961,132.95228,430.84732,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,572.29068,141.44335,430.84732,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,573.85482,143.00750,430.84732,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,576.53621,145.68889,430.84732,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,576.31276,145.46544,430.84732,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,566.70445,145.46544,421.23901,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,571.62033,150.38132,421.23901,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,571.62033,150.38132,421.23901,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,571.62033,150.38132,421.23901,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,563.12926,150.15787,412.97139,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,574.74862,152.83926,421.90935,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,574.74862,152.83926,421.90935,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,563.12926,150.15787,412.97139,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,569.16239,156.19100,412.97139,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,571.84378,158.87239,412.97139,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,572.29068,159.31929,412.97139,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,573.81758,159.31929,414.49829,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,576.05207,160.88343,415.16864,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,576.05207,160.88343,415.16864,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,582.75555,167.58691,415.16864,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,585.43694,170.26830,415.16864,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,583.20245,168.03381,415.16864,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,583.20245,168.03381,415.16864,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,585.88384,170.71520,415.16864,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,585.88384,170.71520,415.16864,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,585.88384,170.71520,415.16864,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,591.91696,176.74833,415.16864,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,591.47007,176.30143,415.16864,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,598.58320,181.44076,417.14244,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,603.05218,185.90975,417.14244,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,592.81076,185.90975,406.90102,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,590.61351,185.68630,404.92721,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,590.61351,185.68630,404.92721,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,590.61351,185.68630,404.92721,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,592.58731,185.68630,406.90102,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,584.54314,185.90975,398.63339,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,590.57627,191.94287,398.63339,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,590.57627,191.94287,398.63339,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,588.37902,192.16632,396.21269,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,597.31699,192.16632,405.15066,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,588.41626,193.50702,394.90924,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,588.86316,193.95392,394.90924,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,588.63971,193.73047,394.90924,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,588.63971,193.73047,394.90924,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,580.81899,194.62427,386.19472,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,582.83003,197.30566,385.52437,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,582.38313,196.85876,385.52437,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,584.80383,196.85876,387.94507,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,587.26177,199.31670,387.94507,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,587.48522,199.54015,387.94507,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,587.26177,199.31670,387.94507,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,582.38313,204.67948,377.70365,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-08,589.08661,210.71261,378.37400,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,589.08661,210.71261,378.37400,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,589.08661,210.71261,378.37400,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,581.26589,211.15951,370.10638,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,582.60658,212.72365,369.88293,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,588.63971,218.75678,369.88293,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,590.42730,220.54437,369.88293,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,590.20385,220.32092,369.88293,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,592.17766,220.32092,371.85673,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,592.40110,220.54437,371.85673,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,584.13348,220.54437,363.58911,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,584.13348,220.54437,363.58911,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,584.13348,220.54437,363.58911,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,584.13348,220.54437,363.58911,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,592.40110,229.25889,363.14221,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,592.84800,229.25889,363.58911,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,595.26870,229.70579,365.56291,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,599.73769,234.17478,365.56291,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,605.10047,240.20790,364.89256,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,604.87702,239.98446,364.89256,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,608.00531,242.66585,365.33946,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,608.67566,242.66585,366.00981,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,616.90603,248.92242,367.98361,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,621.56123,251.60381,369.95741,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,621.56123,251.60381,369.95741,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,621.56123,251.60381,369.95741,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,624.24262,254.28521,369.95741,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,632.51024,254.28521,378.22503,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,624.68952,254.28521,370.40431,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,625.13641,254.28521,370.85121,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,625.13641,254.28521,370.85121,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,624.68952,254.28521,370.40431,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,632.51024,254.28521,378.22503,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,632.51024,254.28521,378.22503,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,635.19163,256.96660,378.22503,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,633.21783,256.96660,376.25123,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,635.19163,256.51970,378.67193,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,640.10751,260.98868,379.11883,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,642.52821,261.43558,381.09263,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,640.77786,261.43558,379.34228,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,640.77786,261.43558,379.34228,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,640.77786,261.43558,379.34228,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,640.77786,261.43558,379.34228,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,640.33096,261.43558,378.89538,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,643.01235,264.11697,378.89538,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,648.37513,270.15010,378.22503,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,661.33519,274.61908,386.71610,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,662.00553,274.61908,387.38645,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,663.53244,274.61908,388.91335,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,668.85798,278.64117,390.21681,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,678.01939,287.80259,390.21681,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,678.46629,288.24949,390.21681,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,692.32014,294.28261,398.03753,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,692.32014,294.28261,398.03753,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,692.99049,294.28261,398.70788,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,695.18774,294.50606,400.68168,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,701.44432,300.53919,400.90513,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,704.98227,302.10334,402.87893,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,704.98227,302.10334,402.87893,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,704.98227,302.10334,402.87893,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,702.52432,299.64540,402.87893,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,693.58636,299.64540,393.94096,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,702.07743,299.64540,402.43203,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,711.01539,299.64540,411.37000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,715.67059,302.32679,413.34380,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,716.11749,302.32679,413.79070,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,715.44714,302.32679,413.12035,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,725.31614,314.16959,411.14655,0.00000,296,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-15,726.39615,313.27580,413.12035,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-16,726.39615,313.27580,413.12035,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,726.39615,313.27580,413.12035,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,717.90508,312.82890,405.07618,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-19,725.72580,320.64962,405.07618,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,733.99342,328.91724,405.07618,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,738.64861,331.59863,407.04998,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,752.01833,334.72692,417.29140,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,758.05145,340.76005,417.29140,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,762.93010,342.99454,419.93555,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,765.16459,345.67593,419.48865,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,773.43221,353.94355,419.48865,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,764.49424,353.94355,410.55069,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,755.55627,353.94355,401.61272,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,755.55627,353.94355,401.61272,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,755.55627,353.94355,401.61272,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,764.27079,362.21118,402.05962,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,762.29699,362.21118,400.08581,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,762.29699,362.21118,400.08581,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,770.34116,370.25535,400.08581,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,770.34116,370.25535,400.08581,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,777.90119,375.84158,402.05962,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,778.34809,375.84158,402.50651,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,777.45429,375.61813,401.83617,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,793.05850,389.24853,403.80997,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,792.38815,389.24853,403.13962,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,791.94125,388.80163,403.13962,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-12,791.94125,388.80163,403.13962,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,799.05438,393.94096,405.11342,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,798.83094,393.71751,405.11342,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,799.50128,393.94096,405.56032,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,799.50128,393.94096,405.56032,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,802.18267,396.62235,405.56032,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,803.93303,396.39890,407.53412,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-19,805.49717,397.96305,407.53412,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,808.40201,400.86789,407.53412,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,808.40201,400.86789,407.53412,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,800.35784,400.64444,399.71340,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,800.35784,400.64444,399.71340,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,805.72062,406.00722,399.71340,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,808.17856,408.46516,399.71340,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,812.23789,414.49829,397.73960,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,813.76479,414.49829,399.26650,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,813.76479,414.49829,399.26650,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,816.44618,417.17968,399.26650,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,819.12757,419.86107,399.26650,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,809.74271,419.86107,389.88163,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,803.48613,422.54246,380.94366,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,803.26268,422.31901,380.94366,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,802.81578,422.31901,380.49677,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,802.81578,422.31901,380.49677,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,805.45993,422.31901,383.14092,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,802.33164,419.63762,382.69402,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-07,803.48613,422.31901,381.16711,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,806.16752,425.00040,381.16711,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,806.16752,425.00040,381.16711,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,805.72062,425.00040,380.72022,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,806.20476,427.45835,378.74641,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,806.42821,427.23490,379.19331,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,806.42821,427.23490,379.19331,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,797.49024,427.23490,370.25534,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,797.49024,427.23490,370.25534,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,799.94818,429.69284,370.25534,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-17,799.94818,429.69284,370.25534,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,807.76890,437.06666,370.70224,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-19,807.76890,437.06666,370.70224,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,815.58963,445.33428,370.25534,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,815.58963,445.33428,370.25534,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,815.36618,445.11083,370.25534,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-23,816.07377,447.79222,368.28154,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,816.52066,447.79222,368.72844,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,808.25304,447.79222,360.46082,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,808.25304,447.79222,360.46082,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,810.48754,450.25017,360.23737,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-28,810.93443,450.25017,360.68427,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
