Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-03-01,500.07934,214.06435,286.01499,0.00000,221,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,491.14137,214.06435,277.07702,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,493.11517,214.06435,279.05082,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,485.07100,214.28780,270.78320,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,485.51790,214.28780,271.23010,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,485.51790,214.28780,271.23010,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,485.51790,214.28780,271.23010,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,496.91381,225.23681,271.67700,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,497.58416,225.23681,272.34735,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,496.91381,225.23681,271.67700,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,496.91381,225.23681,271.67700,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,499.11106,225.46026,273.65080,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,499.11106,225.46026,273.65080,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,499.33451,225.46026,273.87425,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,499.55796,225.68371,273.87425,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,502.23935,228.36510,273.87425,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,505.10695,229.25889,275.84805,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,508.01179,232.16373,275.84805,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,510.69318,234.84512,275.84805,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,513.37457,237.52651,275.84805,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,513.15112,237.30307,275.84805,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,524.80772,250.93347,273.87425,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,524.80772,250.93347,273.87425,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,543.31676,258.53074,284.78602,0.00000,243,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,543.31676,258.53074,284.78602,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,543.31676,258.53074,284.78602,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,539.96502,264.11697,275.84805,0.00000,245,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,539.51812,264.11697,275.40115,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,547.78575,264.11697,283.66877,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,548.23264,264.11697,284.11567,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,548.00919,263.89352,284.11567,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,547.56230,263.89352,283.66877,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,547.78575,263.89352,283.89222,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,555.82992,271.93769,283.89222,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,554.48922,270.59700,283.89222,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,566.55548,281.54601,285.00947,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,569.23687,284.22740,285.00947,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,569.23687,284.22740,285.00947,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,577.50449,284.22740,293.27709,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,580.89347,289.59018,291.30329,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,587.52246,292.27157,295.25089,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,587.52246,292.27157,295.25089,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,587.29901,292.04812,295.25089,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,589.98041,294.72951,295.25089,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,587.52246,292.27157,295.25089,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,585.10176,291.82467,293.27709,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,586.03280,294.72951,291.30329,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,588.49074,297.63435,290.85639,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,586.29349,297.41090,288.88259,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,589.19833,300.31574,288.88259,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,590.94869,300.31574,290.63294,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,590.94869,300.31574,290.63294,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,592.69904,300.09229,292.60674,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,592.69904,300.09229,292.60674,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,601.86046,309.25371,292.60674,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,601.86046,309.25371,292.60674,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,607.89358,315.28684,292.60674,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,608.78738,315.73374,293.05364,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,600.51976,315.73374,284.78602,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,600.74321,315.95719,284.78602,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,604.98874,320.20272,284.78602,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,610.12808,325.34206,284.78602,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,609.68118,325.34206,284.33912,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,620.22053,329.58759,290.63294,0.00000,271,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-04,620.22053,329.58759,290.63294,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,622.67847,332.04553,290.63294,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,622.00813,331.82208,290.18604,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,622.00813,331.82208,290.18604,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,622.00813,331.82208,290.18604,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,618.65639,329.14069,289.51570,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,618.87984,329.36414,289.51570,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,620.89088,332.26898,288.62190,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,628.48815,340.53660,287.95155,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,637.42612,349.02767,288.39845,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,640.10751,351.70906,288.39845,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,642.78890,354.39045,288.39845,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,642.78890,354.39045,288.39845,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,650.79583,360.42358,290.37225,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,659.06345,360.42358,298.63987,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,667.77797,360.20013,307.57784,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,667.77797,360.20013,307.57784,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,667.33107,360.20013,307.13094,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,670.23591,362.88152,307.35439,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,681.59458,371.81949,309.77509,0.00000,282,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,682.04148,371.81949,310.22199,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,690.30910,380.08711,310.22199,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,689.86220,379.64021,310.22199,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-27,700.14087,381.42781,318.71306,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,700.14087,381.42781,318.71306,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,702.82226,384.10920,318.71306,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,705.50365,386.79059,318.71306,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,718.01680,391.03612,326.98068,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,718.24025,391.25957,326.98068,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,718.68715,391.70647,326.98068,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,716.71335,391.70647,325.00688,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,716.71335,391.70647,325.00688,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,721.62923,397.06925,324.55998,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,730.34375,397.06925,333.27450,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,730.56720,397.29270,333.27450,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,731.01410,397.73960,333.27450,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,731.01410,397.73960,333.27450,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,739.28172,406.00722,333.27450,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,735.25964,401.53824,333.72140,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,735.96722,404.21963,331.74760,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,735.52033,404.21963,331.30070,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,744.45830,404.21963,340.23867,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,747.84727,409.58241,338.26487,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,747.84727,409.58241,338.26487,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,750.97556,412.71070,338.26487,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,751.19901,412.93415,338.26487,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,751.86936,412.93415,338.93521,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,749.89556,412.93415,336.96141,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,749.22521,412.93415,336.29106,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,757.49283,412.93415,344.55869,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,759.28043,414.72174,344.55869,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,762.40872,417.85003,344.55869,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,762.18527,417.62658,344.55869,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,771.12323,417.62658,353.49665,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,771.57013,417.85003,353.72010,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,770.89979,417.62658,353.27320,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,768.21839,414.94519,353.27320,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,768.21839,414.94519,353.27320,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,768.21839,414.94519,353.27320,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,768.66529,414.94519,353.72010,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,768.66529,414.94519,353.72010,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,774.69842,412.71070,361.98772,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,765.76045,412.71070,353.04976,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,765.31356,413.15760,352.15596,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,767.28736,413.15760,354.12976,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,768.81426,413.15760,355.65666,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,768.81426,413.15760,355.65666,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,770.78806,413.15760,357.63046,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,770.11771,420.75487,349.36284,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,770.11771,420.75487,349.36284,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,778.38533,429.02249,349.36284,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,781.06672,431.70388,349.36284,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,781.06672,431.70388,349.36284,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,781.06672,431.70388,349.36284,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,789.33435,431.70388,357.63046,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,789.78124,432.15078,357.63046,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,804.30544,437.73701,366.56843,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,806.98683,440.41840,366.56843,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,810.56202,443.77014,366.79188,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,810.33857,443.54669,366.79188,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,804.52889,446.00463,358.52426,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,813.46686,446.00463,367.46223,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,813.46686,446.00463,367.46223,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,817.19101,445.78118,371.40983,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,819.16482,445.78118,373.38363,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,819.16482,445.78118,373.38363,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,816.25998,442.87634,373.38363,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-30,815.58963,442.87634,372.71329,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,813.61583,442.87634,370.73948,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,822.55380,444.21704,378.33676,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-02,822.55380,444.21704,378.33676,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,839.31249,452.48466,386.82783,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,839.08904,452.48466,386.60438,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,839.08904,452.70811,386.38093,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,830.82142,452.70811,378.11331,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,830.82142,452.70811,378.11331,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,829.07106,454.27225,374.79881,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,829.07106,454.27225,374.79881,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,831.97590,457.17709,374.79881,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,830.00210,457.17709,372.82501,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,830.00210,457.17709,372.82501,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,827.54416,454.71915,372.82501,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-14,827.54416,454.71915,372.82501,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,827.76761,454.71915,373.04846,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,827.99106,454.94260,373.04846,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,822.66552,460.30538,362.36014,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,829.81589,467.45576,362.36014,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,829.81589,467.45576,362.36014,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,829.81589,467.45576,362.36014,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,839.08904,470.13715,368.95189,0.00000,330,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,843.74423,472.81854,370.92569,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,843.74423,472.81854,370.92569,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,843.74423,472.81854,370.92569,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,848.13873,472.81854,375.32019,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,848.36218,473.04199,375.32019,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,852.83116,477.51097,375.32019,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,854.80497,477.51097,377.29400,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,857.48636,480.19236,377.29400,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,857.26291,479.96891,377.29400,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-31,856.81601,479.96891,376.84710,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,857.03946,480.19236,376.84710,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,857.03946,480.19236,376.84710,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,854.35807,477.51097,376.84710,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-04,857.03946,480.19236,376.84710,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,857.03946,480.19236,376.84710,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,857.03946,480.19236,376.84710,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,859.72085,482.87375,376.84710,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,859.72085,482.87375,376.84710,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,854.13462,485.55514,368.57948,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,862.40224,485.55514,376.84710,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,854.58152,486.00204,368.57948,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,860.87534,494.26966,366.60567,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,861.09878,494.26966,366.82912,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,863.78018,496.95105,366.82912,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,864.45052,497.17450,367.27602,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,864.22707,497.39795,366.82912,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,864.22707,497.39795,366.82912,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,865.12087,497.39795,367.72292,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,862.43948,494.71656,367.72292,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-20,865.12087,497.39795,367.72292,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,866.05191,499.85589,366.19602,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-22,860.46568,502.53728,357.92840,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,860.46568,502.53728,357.92840,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,866.94571,508.79386,358.15185,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-25,869.85055,511.69870,358.15185,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,861.35948,511.47525,349.88423,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-27,864.48776,514.60354,349.88423,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,869.85055,519.96632,349.88423,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-29,870.29744,519.96632,350.33112,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-30,870.52089,519.96632,350.55457,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-01,872.08504,521.53046,350.55457,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-02,873.64918,523.09461,350.55457,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-03,882.77336,530.24498,352.52837,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-04,883.44371,530.91533,352.52837,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-05,883.44371,530.91533,352.52837,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-06,883.44371,530.91533,352.52837,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-07,894.39272,541.86434,352.52837,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-08,896.81342,541.64089,355.17252,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-09,898.78722,541.64089,357.14632,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-10,901.46861,544.32228,357.14632,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-11,904.82035,547.67402,357.14632,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
