Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-09,946.75432,680.62630,266.12801,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,946.97777,680.62630,266.35146,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,948.72812,680.62630,268.10181,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,951.63296,683.53114,268.10181,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,954.31435,686.65943,267.65491,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,959.67713,692.02221,267.65491,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,961.20403,691.57532,269.62872,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,961.42748,691.79877,269.62872,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,961.42748,691.79877,269.62872,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,961.42748,691.79877,269.62872,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,962.54473,692.91601,269.62872,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,962.54473,692.91601,269.62872,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,974.16409,695.59740,278.56668,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,973.94064,695.37395,278.56668,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,976.17513,698.05534,278.11979,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,976.62203,698.05534,278.56668,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,976.17513,697.83189,278.34323,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,976.17513,697.83189,278.34323,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,974.64823,697.83189,276.81633,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,975.13237,700.51328,274.61908,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,983.62344,709.00436,274.61908,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1001.68558,716.82508,284.86050,0.00000,385,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,999.71178,716.82508,282.88670,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,999.71178,716.82508,282.88670,2876.00000,384,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2019-01-02,1001.46213,716.60163,284.86050,2876.00000,384,1,0,1,60,0.00000,200.00000,2876.00000,,60,3,180,360
2019-01-03,1003.02628,718.16577,284.86050,2876.00000,385,1,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2019-01-04,1014.42219,729.56168,284.86050,2876.00000,388,3,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2019-01-05,1017.10358,732.24307,284.86050,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1016.88013,732.24307,284.63705,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1016.88013,732.24307,284.63705,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1020.41807,733.80722,286.61086,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1014.16150,736.48861,277.67289,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1012.18769,736.48861,275.69909,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1012.85804,736.71206,276.14598,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1017.28978,739.17000,278.11979,0.00000,392,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1035.16572,747.43762,287.72810,0.00000,395,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1034.49537,746.76727,287.72810,0.00000,393,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-15,1042.09265,754.14110,287.95155,0.00000,397,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,932.60253,644.65098,287.95155,6600.00000,364,1,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,741.29276,451.36741,289.92535,11200.00000,311,3,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,611.02187,321.09652,289.92535,8000.00000,271,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,407.45964,117.53429,289.92535,11200.00000,215,0,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,410.81138,120.21568,290.59570,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,400.56996,120.21568,280.35428,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,404.59204,124.68466,279.90738,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,407.04998,135.41022,271.63976,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,398.11201,135.41022,262.70179,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,406.11894,141.44335,264.67559,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,406.11894,141.44335,264.67559,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,404.14514,141.44335,262.70179,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,401.68720,138.98541,262.70179,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-29,404.36859,141.66680,262.70179,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,421.57418,150.38132,271.19286,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,426.93696,155.74410,271.19286,0.00000,221,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,431.59215,158.42549,273.16666,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,431.59215,158.42549,273.16666,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,431.36871,158.20204,273.16666,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,431.36871,158.20204,273.16666,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,431.36871,158.20204,273.16666,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,438.07218,164.23517,273.83701,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,437.62528,164.23517,273.39011,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,438.07218,164.23517,273.83701,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,434.94389,161.55378,273.39011,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,434.94389,161.55378,273.39011,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,434.49699,169.82140,264.67559,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,434.05010,169.37450,264.67559,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,436.73149,172.05590,264.67559,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,434.05010,169.37450,264.67559,0.00000,220,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-02-15,436.73149,172.05590,264.67559,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,439.41288,174.96074,264.45214,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,443.43496,179.42972,264.00524,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,443.43496,179.42972,264.00524,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,445.18531,179.42972,265.75560,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,444.73842,179.42972,265.30870,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,436.24735,170.93865,265.30870,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-22,438.22115,170.93865,267.28250,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,438.22115,170.93865,267.28250,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,438.66805,170.93865,267.72940,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,455.65019,180.32352,275.32667,0.00000,226,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,455.20329,180.32352,274.87977,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,459.26262,186.35664,272.90597,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,461.72056,188.81459,272.90597,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,463.47091,188.59114,274.87977,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,463.47091,188.59114,274.87977,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,468.12610,191.27253,276.85357,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,468.12610,191.27253,276.85357,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,466.15230,191.27253,274.87977,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,466.15230,191.27253,274.87977,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,466.37575,191.49598,274.87977,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,466.37575,191.49598,274.87977,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,467.90265,191.27253,276.63012,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,473.71233,197.08221,276.63012,0.00000,232,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,475.68613,197.08221,278.60393,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,476.76614,196.18841,280.57773,0.00000,231,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-03-13,479.44753,198.86980,280.57773,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,487.49170,206.91397,280.57773,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,487.71515,207.13742,280.57773,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,497.95657,207.13742,290.81915,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,503.98970,212.72365,291.26605,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,503.76625,212.50020,291.26605,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,503.76625,212.50020,291.26605,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,510.91663,219.65058,291.26605,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,510.91663,219.65058,291.26605,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,510.91663,219.65058,291.26605,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,511.14007,219.87403,291.26605,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,509.16627,219.87403,289.29225,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,509.38972,220.09748,289.29225,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,518.10424,228.81200,289.29225,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,525.70151,228.36510,297.33642,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,528.12221,228.81200,299.31022,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,532.36775,233.05753,299.31022,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,534.34155,233.05753,301.28402,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,516.46561,233.05753,283.40808,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,514.49181,233.05753,281.43428,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,517.17320,235.73892,281.43428,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,517.17320,235.73892,281.43428,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,506.70833,235.51547,271.19286,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,515.64630,235.51547,280.13083,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,515.64630,235.51547,280.13083,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,518.10424,238.19686,279.90738,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,521.23253,240.65480,280.57773,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-09,518.81183,240.65480,278.15703,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,524.17461,246.01758,278.15703,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,524.17461,246.01758,278.15703,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,527.07945,248.69898,278.38048,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,532.66568,253.83831,278.82737,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,534.19258,253.83831,280.35428,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,534.19258,253.83831,280.35428,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,536.16639,253.83831,282.32808,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,536.16639,253.83831,282.32808,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,540.63537,258.30729,282.32808,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,545.55125,262.77628,282.77498,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,545.55125,262.77628,282.77498,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,547.52505,262.77628,284.74878,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,547.52505,262.77628,284.74878,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,548.64230,264.34042,284.30188,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,543.98711,261.65903,282.32808,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,543.98711,261.65903,282.32808,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,546.66850,264.34042,282.32808,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,548.23264,265.90456,282.32808,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,547.78575,265.90456,281.88118,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,548.00919,265.90456,282.10463,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,553.59542,271.93769,281.65773,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,561.41615,279.75842,281.65773,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,564.09754,282.43981,281.65773,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,572.36516,290.70743,281.65773,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,575.04655,293.38882,281.65773,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,575.04655,293.38882,281.65773,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,582.19692,300.53919,281.65773,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,586.66591,305.00818,281.65773,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,586.88936,305.23163,281.65773,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,584.91556,305.23163,279.68393,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,592.92249,311.26475,281.65773,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,592.92249,311.26475,281.65773,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,592.92249,311.26475,281.65773,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,593.59283,311.48820,282.10463,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,598.28527,316.18064,282.10463,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,598.28527,316.18064,282.10463,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,598.28527,316.18064,282.10463,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,606.06875,321.99032,284.07843,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,605.84530,321.76687,284.07843,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,598.47147,323.33101,275.14046,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,598.69492,323.55446,275.14046,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,601.82321,326.23585,275.58736,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,602.27011,326.68275,275.58736,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,604.95150,329.36414,275.58736,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,605.17495,329.14069,276.03426,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,607.59565,329.14069,278.45496,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,616.98052,329.58759,287.39293,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,624.80124,329.14069,295.66055,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,624.61503,330.92829,293.68675,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,624.83848,331.15173,293.68675,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,627.51987,333.83313,293.68675,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,636.23439,342.54764,293.68675,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,638.69233,345.22904,293.46330,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,638.69233,345.22904,293.46330,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,638.91578,345.45248,293.46330,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,647.85375,354.39045,293.46330,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,645.17236,359.97668,285.19568,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,644.68822,357.29529,287.39293,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,644.46477,357.07184,287.39293,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,644.46477,357.07184,287.39293,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,648.93376,361.54083,287.39293,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,649.82755,361.76428,288.06328,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,649.82755,361.76428,288.06328,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,652.50894,364.44567,288.06328,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,654.74343,366.68016,288.06328,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,657.42483,369.36155,288.06328,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,661.89381,373.83053,288.06328,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,662.34071,373.60709,288.73362,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,665.46900,376.73537,288.73362,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,665.46900,376.73537,288.73362,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,665.46900,376.73537,288.73362,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,665.46900,376.73537,288.73362,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,673.73662,385.00300,288.73362,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,679.76975,391.03612,288.73362,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,686.06357,399.30374,286.75982,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,683.41942,399.30374,284.11567,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,685.87736,401.76169,284.11567,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,679.62078,404.44308,275.17770,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,679.17388,403.99618,275.17770,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,678.50353,403.99618,274.50736,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,671.57661,406.00722,265.56939,0.00000,294,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-30,671.57661,406.00722,265.56939,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,689.89944,415.83899,274.06046,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,690.56979,416.06244,274.50736,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,694.81533,420.30797,274.50736,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,692.84153,420.30797,272.53356,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,692.17118,420.30797,271.86321,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,701.48156,425.67075,275.81081,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,691.42635,424.55351,266.87284,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,703.93950,437.06666,266.87284,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,712.20712,437.06666,275.14046,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,708.25952,437.06666,271.19286,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,709.19056,439.97150,269.21906,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,717.90508,448.23912,269.66596,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,720.36302,450.69706,269.66596,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,717.04852,449.35637,267.69216,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,730.04582,455.38950,274.65632,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,732.05686,458.07089,273.98598,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,732.05686,458.07089,273.98598,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,732.05686,458.07089,273.98598,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,732.05686,458.07089,273.98598,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,739.20724,465.22126,273.98598,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,740.73414,465.22126,275.51288,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
